13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.02,2000,5439.369,13193.75,2000,5439.779,13194,2000,5439.416,13193.15,2000,5440.072,13193.93,2000,5439.561,13193.61,2000,5439.895,13194.06,2000,5439.215,13193.3,2000,5440.04,13193.77,2000,5439.764,13193.43,2000,5439.996,13193.58,2000,5439.917,13194.01,2000,5439.389,13193.98,2000,5439.45,13193.4,2000,5440.006,13193.45,2000,5439.985,13193.93,2000,5439.56,13193.88,2000,5439.625,13193.31,2000,5440.039,13193.61,2000,5439.896
13196.16,2000,5439.689,13195.05,2000,5439.705,13194.5,2000,5440.561,13195.01,2000,5439.798,13193.27,2000,5441.148,13194.87,2000,5440.092,13194.19,2000,5440.81,13195.13,2000,5439.395,13193.57,2000,5441.089,13194.56,2000,5440.503,13193.82,2000,5441.005,13194.12,2000,5440.852,13195.03,2000,5439.744,13194.98,2000,5439.867,13193.77,2000,5441.025,13193.87,2000,5440.984,13194.87,2000,5440.09,13194.79,2000,5440.22,13193.58,2000,5441.087,13194.19,2000,5440.812
13197.18,2000,5440.056,13196.09,2000,5440.007,13195.25,2000,5441.345,13196.04,2000,5440.148,13193.35,2000,5442.229,13195.83,2000,5440.591,13194.74,2000,5441.743,13196.2,2000,5439.54,13193.81,2000,5442.146,13195.38,2000,5441.215,13194.18,2000,5442.026,13194.64,2000,5441.805,13196.07,2000,5440.066,13196,2000,5440.252,13194.1,2000,5442.055,13194.25,2000,5441.997,13195.83,2000,5440.588,13195.71,2000,5440.786,13193.81,2000,5442.145,13194.73,2000,5441.747
13198.2,2000,5440.421,13197.14,2000,5440.275,13196,2000,5442.129,13197.08,2000,5440.464,13193.4,2000,5443.311,13196.81,2000,5441.059,13195.26,2000,5442.693,13197.28,2000,5439.649,13194,2000,5443.211,13196.21,2000,5441.901,13194.51,2000,5443.059,13195.12,2000,5442.774,13197.11,2000,5440.354,13197.02,2000,5440.604,13194.41,2000,5443.096,13194.6,2000,5443.022,13196.81,2000,5441.055,13196.66,2000,5441.321,13194.02,2000,5443.209,13195.25,2000,5442.698
13199.22,2000,5440.787,13198.2,2000,5440.509,13196.74,2000,5442.914,13198.12,2000,5440.746,13193.42,2000,5444.395,13197.8,2000,5441.495,13195.75,2000,5443.661,13198.36,2000,5439.724,13194.17,2000,5444.282,13197.08,2000,5442.559,13194.8,2000,5444.102,13195.57,2000,5443.759,13198.17,2000,5440.608,13198.06,2000,5440.921,13194.67,2000,5444.146,13194.92,2000,5444.058,13197.8,2000,5441.49,13197.62,2000,5441.825,13194.18,2000,5444.279,13195.74,2000,5443.667
13200.12,2000,5441.391,13199.26,2000,5440.708,13197.49,2000,5443.698,13199.18,2000,5440.993,13193.39,2000,5445.478,13198.81,2000,5441.897,13196.2,2000,5444.644,13199.45,2000,5439.763,13194.3,2000,5445.358,13197.96,2000,5443.188,13195.06,2000,5445.154,13195.99,2000,5444.758,13199.23,2000,5440.827,13199.1,2000,5441.205,13194.9,2000,5445.204,13195.21,2000,5445.103,13198.81,2000,5441.892,13198.59,2000,5442.298,13194.32,2000,5445.354,13196.19,2000,5444.65
13201.02,2000,5441.994,13200.33,2000,5440.871,13198.24,2000,5444.483,13200.24,2000,5441.206,13193.33,2000,5446.559,13199.83,2000,5442.267,13196.63,2000,5445.641,13200.53,2000,5439.766,13194.39,2000,5446.437,13198.86,2000,5443.788,13195.28,2000,5446.214,13196.38,2000,5445.771,13200.29,2000,5441.011,13200.16,2000,5441.455,13195.1,2000,5446.269,13195.46,2000,5446.157,13199.83,2000,5442.26,13199.58,2000,5442.738,13194.41,2000,5446.434,13196.61,2000,5445.648
13201.92,2000,5442.598,13201.41,2000,5441,13198.98,2000,5445.269,13201.31,2000,5441.384,13193.24,2000,5447.638,13200.86,2000,5442.604,13197.02,2000,5446.651,13201.61,2000,5439.734,13194.45,2000,5447.519,13199.78,2000,5444.358,13195.47,2000,5447.281,13196.73,2000,5446.795,13201.37,2000,5441.161,13201.22,2000,5441.669,13195.26,2000,5447.34,13195.67,2000,5447.219,13200.86,2000,5442.596,13200.58,2000,5443.146,13194.47,2000,5447.515,13197,2000,5446.66
13202.82,2000,5443.201,13202.49,2000,5441.093,13199.73,2000,5446.054,13202.38,2000,5441.526,13193.11,2000,5448.714,13201.9,2000,5442.906,13197.38,2000,5447.673,13202.69,2000,5439.667,13194.48,2000,5448.602,13200.72,2000,5444.897,13195.63,2000,5448.354,13197.05,2000,5447.83,13202.44,2000,5441.275,13202.29,2000,5441.849,13195.39,2000,5448.416,13195.85,2000,5448.288,13201.9,2000,5442.897,13201.6,2000,5443.521,13194.5,2000,5448.598,13197.36,2000,5447.683
13203.72,2000,5443.805,13203.57,2000,5441.151,13200.47,2000,5446.839,13203.46,2000,5441.634,13192.95,2000,5449.785,13202.95,2000,5443.174,13197.7,2000,5448.707,13203.77,2000,5439.564,13194.46,2000,5449.685,13201.68,2000,5445.406,13195.75,2000,5449.43,13197.34,2000,5448.875,13203.52,2000,5441.354,13203.36,2000,5441.994,13195.48,2000,5449.496,13196,2000,5449.361,13202.95,2000,5443.164,13202.63,2000,5443.862,13194.49,2000,5449.682,13197.68,2000,5448.718
13204.41,2000,5444.64,13204.65,2000,5441.173,13201.22,2000,5447.625,13204.54,2000,5441.706,13192.75,2000,5450.85,13204,2000,5443.408,13197.99,2000,5449.751,13204.84,2000,5439.426,13194.42,2000,5450.768,13202.65,2000,5445.883,13195.83,2000,5450.51,13197.59,2000,5449.929,13204.61,2000,5441.397,13204.44,2000,5442.103,13195.54,2000,5450.578,13196.1,2000,5450.439,13204.01,2000,5443.397,13203.67,2000,5444.169,13194.45,2000,5450.764,13197.96,2000,5449.762
13205.1,2000,5445.476,13205.73,2000,5441.161,13201.97,2000,5448.41,13205.62,2000,5441.743,13192.51,2000,5451.907,13205.07,2000,5443.606,13198.25,2000,5450.804,13205.91,2000,5439.253,13194.33,2000,5451.848,13203.64,2000,5446.328,13195.88,2000,5451.592,13197.8,2000,5450.99,13205.69,2000,5441.405,13205.52,2000,5442.177,13195.56,2000,5451.661,13196.18,2000,5451.52,13205.07,2000,5443.595,13204.72,2000,5444.442,13194.37,2000,5451.845,13198.22,2000,5450.815
13205.79,2000,5446.311,13206.82,2000,5441.112,13202.71,2000,5449.196,13206.71,2000,5441.745,13192.24,2000,5452.957,13206.14,2000,5443.771,13198.47,2000,5451.864,13206.98,2000,5439.045,13194.22,2000,5452.924,13204.64,2000,5446.741,13195.89,2000,5452.676,13197.99,2000,5452.058,13206.77,2000,5441.377,13206.6,2000,5442.216,13195.55,2000,5452.744,13196.22,2000,5452.602,13206.14,2000,5443.758,13205.77,2000,5444.681,13194.25,2000,5452.922,13198.44,2000,5451.876
13206.48,2000,5447.146,13207.9,2000,5441.028,13203.46,2000,5449.981,13207.79,2000,5441.71,13191.94,2000,5453.997,13207.21,2000,5443.899,13198.65,2000,5452.932,13208.03,2000,5438.802,13194.06,2000,5453.997,13205.65,2000,5447.12,13195.87,2000,5453.759,13198.13,2000,5453.131,13207.85,2000,5441.314,13207.69,2000,5442.22,13195.5,2000,5453.826,13196.22,2000,5453.686,13207.22,2000,5443.886,13206.84,2000,5444.885,13194.1,2000,5453.995,13198.62,2000,5452.944
13207.17,2000,5447.981,13208.97,2000,5440.909,13204.21,2000,5450.767,13208.87,2000,5441.641,13191.6,2000,5455.026,13208.29,2000,5443.993,13198.84,2000,5453.998,13209.08,2000,5438.525,13193.87,2000,5455.063,13206.68,2000,5447.466,13195.81,2000,5454.84,13198.24,2000,5454.209,13208.93,2000,5441.216,13208.77,2000,5442.188,13195.41,2000,5454.906,13196.19,2000,5454.769,13208.3,2000,5443.979,13207.91,2000,5445.054,13193.92,2000,5455.062,13198.77,2000,5454.018
13207.59,2000,5448.976,13210.05,2000,5440.755,13204.95,2000,5451.553,13209.95,2000,5441.536,13191.23,2000,5456.044,13209.38,2000,5444.051,13199.04,2000,5455.063,13210.12,2000,5438.214,13193.65,2000,5456.124,13207.71,2000,5447.786,13195.72,2000,5455.919,13198.32,2000,5455.29,13210.01,2000,5441.083,13209.85,2000,5442.12,13195.29,2000,5455.982,13196.12,2000,5455.85,13209.38,2000,5444.036,13208.98,2000,5445.188,13193.69,2000,5456.123,13198.88,2000,5455.095
