0,0
2.233161E-05,1
1,0
1,0
0.2001432,0.9059162
0.1992894,0.9068483
0.1937437,0.952339
0.4511733,0.7949152
0.1213156,0.9260036
0.1558251,0.6773056
0.3091743,0.9471413
0.1655088,0.8411751
0.1872487,0.7607729
0.1659695,0.8304403
0.4199474,0.7613555
0.5605791,0.8765654
0.3760109,0.9218131
0.1445611,0.4738753
0.1445632,0.5524663
0.7434194,0.9846604
0.1376974,0.9348095
0.5370724,0.8415624
0.2746094,0.8344288
0.4109169,0.8637674
0.1917163,0.9615555
0.1598505,0.980346
0.09540276,0.5965459
0.4509654,0.2459424
0.1881713,0.4669545
0.45363,0.2253548
0.4225194,0.2651286
0.4268319,0.2020718
0.4425955,0.2053886
0.4674695,0.2132853
0.4077721,0.5013467
0.4648232,0.2143675
0.4304377,0.2671107
0.3010926,0.4861729
0.4446979,0.2436076
0.2839262,0.626012
0.4021393,0.3674575
0.4259557,0.2320595
0.2712923,0.5110185
0.3921967,0.3302904
0.2390508,0.6545312
0.5093355,0.4811558
0.6484007,0.6581504
0.2568918,0.7445036
0.4094177,0.4481771
0.7471206,0.9312785
0.3835214,0.8508153
0.5199647,0.9947762
0.3557363,0.8684218
0.3589968,0.8406639
0.3876311,0.5184208
0.2976612,0.4054906
0.4694828,0.8102878
0.2725483,0.7357994
0.4505128,0.9745502
0.2547979,0.9684128
0.3015203,0.8961123
0.2847065,0.5101215
0.3828841,0.9395968
0.3074365,0.5083419
0.4286055,0.9564463
0.4589473,0.8716642
0.4424859,0.8934297
0.2541281,0.4138684
0.093486,0.5553769
0.4628831,0.9833106
0.4313665,0.9784204
0.1043716,0.9315288
0.1635664,0.8315628
0.3046228,0.9728166
0.4268283,0.9264525
0.6308677,0.99946
0.3150626,0.9067641
0.06460586,0.7505563
0.5165965,0.9883249
0.1191804,0.9806966
0.2201981,0.9391056
0.4037288,0.9940446
0.0458747,0.8670363
0.079262,0.9290115
0.1545144,0.9462992
0.04966507,0.8562329
0.6479964,0.9929063
0.3799504,0.9781006
0.04899977,0.6626247
0.03128158,0.5599881
0.7371702,0.9736103
0.08278435,0.9351416
0.2378068,0.9898417
0.1087342,0.952226
0.6642461,0.9970168
0.4450118,0.9954074
0.3162376,0.7275558
0.1232609,0.9788104
0.1206066,0.9851655
0.3831869,0.9954829
0.2863559,0.9915584
0.14125,0.978654
0.1040906,0.9899148
0.1092282,0.9396334
0.1008656,0.9417568
0.2249303,0.8725582
0.2234064,0.8687286
0.2084091,0.8464311
0.1344963,0.576184
0.2137896,0.8526012
0.1116491,0.9821014
0.186928,0.9907939
0.1203356,0.9123256
0.4710003,0.9789338
0.4529009,0.8949343
0.02731372,0.8265128
0.5627478,0.9496456
0.4260181,0.9040028
0.2954288,0.541905
0.2658148,0.4787073
0.0796572,0.1856876
