0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999956,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0.999999,0
0.9999993,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9999992,0
0,0
0.9999995,0
0.9999995,0
8.252297E-05,0
0,0
0.9999137,0
0,0
1,0
0,0
0,0
0.9999995,1
0.9999995,1
0,0
0.9999994,1
0,0
0.9999997,1
0.9999995,1
0,0
0.9999993,1
1,0
0,0
0.001467632,1
0.0009459258,1
0.001396982,1
0.001974141,1
0,0
0.002290123,1
0,0
0.003410681,1
0,0
0,0
0.001617643,1
0.003124165,1
0.002210824,1
0,0
0,0
0,0
0.002770817,1
0.002383481,1
0.002521557,1
0,0
0.004216655,1
0,0
0,0
0,0
0.003446599,1
0,0
0,0
0,0
0,0
1.229467E-09,1
0,0
0,0
0,0
0.00308231,1
3.807656E-10,0
0,0
0,0
0,0
0.04139369,1
0,0
0,0
0.08461182,1
0.03607043,1
0.06741591,1
0,0
0.1175146,1
0,0
0.08823168,1
0,0
0.07096087,1
0,0
0,0
0,0
0.06610093,1
0,0
0.1808572,1
0,0
0,0
0.1744386,1
0,0
0.1997425,1
0,0
0.1503929,1
0,0
0.498183,1
0.2681985,1
0.2793243,1
0,0
0.5186252,1
0.3540797,1
0.1266992,1
0,0
0.2841782,1
0.2887376,1
0.1958598,1
0.1590841,1
0,0
0.2878652,1
0,0
0.2195155,1
0.9880969,1
1,0
0.3540279,0.9830211
0.3749771,0.9867001
0.4552339,0.9900779
0.4515347,0.9815119
0.6710283,0.9932569
0.3010324,0.9025795
0.846173,0.9992988
0.7893586,0.974884
0.577718,0.9873378
0.4985274,0.9924508
0.4225026,0.9606065
0.6479676,0.9225536
0.6466591,0.9991411
0.6928035,0.9967965
0.3841612,0.9976548
0.5368075,0.963302
0.4824146,0.9840834
0.6669309,0.9872861
0.7125083,0.99271
0.5372452,0.9267997
0.9364753,0.9996414
0.8243678,0.9943784
0.5175297,0.9790445
0.7683793,0.9990202
0.7858655,0.9831312
0.3290276,0.9868221
0.5704516,0.9879146
0.4872386,0.9987887
0.4568997,0.9965433
0.3472403,0.9636163
0.4856801,0.9970174
0.7627538,0.9767257
0.4069825,0.9290381
0.5457762,0.9546123
0.1634915,0.9754114
0.8060812,0.9991898
0.3228309,0.9957138
0.3598382,0.9144652
0.3697467,0.9685521
0.5231216,0.9784001
0.4779798,0.9892625
0.356599,0.9983394
0.2775342,0.9935286
0.2514563,0.9453122
0.4896234,0.9899043
0.3579161,0.9915788
0.3847708,0.9900133
0.4251437,0.9843601
0.4362034,0.979944
0.1850117,0.8869637
0.3207176,0.9705496
0.3260488,0.9697828
0.5597476,0.9923037
0.3048456,0.9702728
0.3210635,0.9683437
0.155856,0.8420178
0.2585458,0.9462249
0.5459876,0.9890074
0.3163918,0.9898875
0.2855121,0.982875
0.2922108,0.9788677
0.3215211,0.9877632
0.2101669,0.9864205
0.4015794,0.991434
0.245526,0.975242
0.2342989,0.9772797
0.2362424,0.9751797
0.2929819,0.9810942
0.2810482,0.9822
0.3273613,0.9920054
0.1845922,0.9794599
0.2824221,0.9789203
0.240809,0.976397
0.2120512,0.9727497
0.2267836,0.9789129
0.1923044,0.9865992
0.3096279,0.9885561
0.3987928,0.9888594
0.2833677,0.9917626
0.1866638,0.9665659
0.2393666,0.9720663
0.264091,0.9782628
0.1988887,0.9761968
0.1953349,0.9775146
0.2909245,0.9824645
0.2960522,0.9891697
0.3893408,0.9863392
0.1794697,0.9508415
0.2370948,0.9756889
0.1205507,0.9042105
0.2266119,0.9790686
0.2354889,0.9756662
0.1534055,0.9445384
0.2385331,0.9795887
0.2074129,0.9809391
0.3783818,0.989565
0.1959736,0.9765315
0.2909691,0.989683
0.1826523,0.977311
0.3092621,0.9891811
0.1743706,0.9750703
0.3109111,0.9926451
0.4000139,0.9998023
0.1467471,0.9659049
