13242.83,2012.435,5408.338,13201.46,2037.495,5439.198,13211.52,2014.258,5453.029,13191.13,2015.194,5430.979,13229.19,1958.328,5416.455,13221.33,2006.919,5452.705,13228.04,2007.166,5472.337,13223.02,1987.295,5423.26,13183.63,1998.543,5475.535,13188.87,2023.775,5416.707
13242.42,2012.435,5408.381,13201.24,2037.495,5439.551,13211.76,2014.258,5453.37,13190.73,2015.194,5431.104,13228.88,1958.328,5416.736,13221.13,2006.919,5452.342,13228.36,2007.166,5472.07,13222.61,1987.295,5423.254,13183.48,1998.543,5475.921,13189.25,2023.775,5416.534
13242,2012.435,5408.411,13201.01,2037.495,5439.901,13211.99,2014.258,5453.716,13190.33,2015.194,5431.216,13228.57,1958.328,5417.016,13220.93,2006.919,5451.974,13228.68,2007.166,5471.814,13222.19,1987.295,5423.239,13183.31,1998.543,5476.302,13189.62,2023.775,5416.35
13241.59,2012.435,5408.428,13200.78,2037.495,5440.25,13212.22,2014.258,5454.067,13189.93,2015.194,5431.316,13228.26,1958.328,5417.294,13220.75,2006.919,5451.6,13229.02,2007.166,5471.569,13221.77,1987.295,5423.215,13183.13,1998.543,5476.679,13189.99,2023.775,5416.154
13241.38,2012.435,5408.43,13200.67,2037.495,5440.424,13212.33,2014.258,5454.245,13189.72,2015.194,5431.359,13228.11,1958.328,5417.433,13220.66,2006.919,5451.411,13229.19,2007.166,5471.452,13221.57,1987.295,5423.199,13183.04,1998.543,5476.865,13190.17,2023.775,5416.051
13241.17,2012.435,5408.425,13200.55,2037.495,5440.598,13212.43,2014.258,5454.426,13189.52,2015.194,5431.396,13227.95,1958.328,5417.571,13220.58,2006.919,5451.218,13229.37,2007.166,5471.34,13221.36,1987.295,5423.179,13182.94,1998.543,5477.049,13190.35,2023.775,5415.943
13240.96,2012.435,5408.414,13200.44,2037.495,5440.77,13212.53,2014.258,5454.608,13189.31,2015.194,5431.427,13227.8,1958.328,5417.709,13220.51,2006.919,5451.023,13229.55,2007.166,5471.235,13221.15,1987.295,5423.154,13182.84,1998.543,5477.231,13190.52,2023.775,5415.83
13240.76,2012.435,5408.396,13200.32,2037.495,5440.941,13212.62,2014.258,5454.793,13189.11,2015.194,5431.452,13227.64,1958.328,5417.846,13220.44,2006.919,5450.827,13229.73,2007.166,5471.135,13220.95,1987.295,5423.125,13182.73,1998.543,5477.411,13190.69,2023.775,5415.711
13240.55,2012.435,5408.371,13200.2,2037.495,5441.112,13212.72,2014.258,5454.98,13188.9,2015.194,5431.471,13227.48,1958.328,5417.983,13220.38,2006.919,5450.628,13229.92,2007.166,5471.042,13220.74,1987.295,5423.091,13182.63,1998.543,5477.589,13190.86,2023.775,5415.587
13240.34,2012.435,5408.34,13200.08,2037.495,5441.282,13212.8,2014.258,5455.169,13188.69,2015.194,5431.483,13227.33,1958.328,5418.119,13220.32,2006.919,5450.427,13230.11,2007.166,5470.954,13220.54,1987.295,5423.054,13182.51,1998.543,5477.765,13191.03,2023.775,5415.459
