5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.285,2000,6245.905,5789.286,2000,6245.903,5789.406,2000,6245.696,5789.162,2000,6245.984,5789.403,2000,6245.706,5789.399,2000,6245.72,5789.316,2000,6245.872,5789.294,2000,6245.896,5789.342,2000,6245.838,5789.313,2000,6245.875
5789.559,2000,6246.219,5789.562,2000,6246.215,5789.814,2000,6245.778,5789.312,2000,6246.373,5789.809,2000,6245.799,5789.802,2000,6245.826,5789.641,2000,6246.133,5789.579,2000,6246.2,5789.691,2000,6246.065,5789.616,2000,6246.161
5789.822,2000,6246.542,5789.828,2000,6246.536,5790.226,2000,6245.846,5789.448,2000,6246.767,5790.218,2000,6245.878,5790.208,2000,6245.919,5789.974,2000,6246.384,5789.854,2000,6246.513,5790.048,2000,6246.28,5789.91,2000,6246.457
5789.949,2000,6246.707,5789.955,2000,6246.7,5790.432,2000,6245.874,5789.51,2000,6246.965,5790.424,2000,6245.911,5790.413,2000,6245.959,5790.144,2000,6246.503,5789.985,2000,6246.674,5790.23,2000,6246.382,5790.052,2000,6246.609
5790.07,2000,6246.876,5790.077,2000,6246.869,5790.64,2000,6245.895,5789.565,2000,6247.166,5790.63,2000,6245.937,5790.618,2000,6245.993,5790.318,2000,6246.618,5790.112,2000,6246.84,5790.415,2000,6246.478,5790.189,2000,6246.766
5790.185,2000,6247.05,5790.194,2000,6247.042,5790.848,2000,6245.909,5789.614,2000,6247.369,5790.838,2000,6245.957,5790.825,2000,6246.019,5790.496,2000,6246.726,5790.233,2000,6247.009,5790.603,2000,6246.567,5790.321,2000,6246.927
5790.294,2000,6247.227,5790.305,2000,6247.218,5791.056,2000,6245.916,5789.656,2000,6247.573,5791.046,2000,6245.969,5791.032,2000,6246.039,5790.677,2000,6246.829,5790.349,2000,6247.183,5790.794,2000,6246.65,5790.448,2000,6247.092
5790.398,2000,6247.408,5790.41,2000,6247.398,5791.264,2000,6245.917,5789.691,2000,6247.778,5791.254,2000,6245.975,5791.24,2000,6246.052,5790.862,2000,6246.925,5790.459,2000,6247.359,5790.987,2000,6246.728,5790.569,2000,6247.262
5790.496,2000,6247.592,5790.509,2000,6247.582,5791.472,2000,6245.91,5789.72,2000,6247.985,5791.463,2000,6245.974,5791.448,2000,6246.059,5791.049,2000,6247.016,5790.563,2000,6247.54,5791.183,2000,6246.798,5790.684,2000,6247.435
