5790.071,2000,6245.762,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.755,2000,6246.378,5789.19,2000,6246.666,5789.34,2000,6246.628,5789.55,2000,6246.533,5789.966,2000,6246.091,5789.043,2000,6246.682,5789.98,2000,6246.062,5789.745,2000,6246.386,5789.256,2000,6246.652,5789.891,2000,6246.216,5789.386,2000,6246.612,5789.789,2000,6246.343,5789.956,2000,6246.11,5789.988,2000,6246.044,5789.499,2000,6246.561,5790.001,2000,6246.014,5789.288,2000,6246.644,5789.961,2000,6246.101,5789.589,2000,6246.509
5792.162,2000,6246.29,5790.535,2000,6247.13,5789.345,2000,6247.738,5789.646,2000,6247.667,5790.07,2000,6247.484,5790.947,2000,6246.55,5789.05,2000,6247.766,5790.976,2000,6246.49,5790.464,2000,6247.197,5789.477,2000,6247.713,5790.802,2000,6246.803,5789.739,2000,6247.636,5790.602,2000,6247.059,5790.927,2000,6246.589,5790.991,2000,6246.456,5789.966,2000,6247.538,5791.015,2000,6246.395,5789.541,2000,6247.697,5790.938,2000,6246.569,5790.147,2000,6247.437
5793.182,2000,6246.656,5791.338,2000,6247.856,5789.464,2000,6248.815,5789.918,2000,6248.716,5790.558,2000,6248.451,5791.943,2000,6246.977,5789.022,2000,6248.849,5791.984,2000,6246.886,5791.169,2000,6248.019,5789.664,2000,6248.78,5791.731,2000,6247.359,5790.059,2000,6248.671,5791.438,2000,6247.748,5791.914,2000,6247.035,5792.006,2000,6246.834,5790.401,2000,6248.53,5792.041,2000,6246.743,5789.76,2000,6248.758,5791.929,2000,6247.006,5790.676,2000,6248.383
5794.201,2000,6247.021,5792.166,2000,6248.555,5789.549,2000,6249.895,5790.155,2000,6249.773,5791.014,2000,6249.434,5792.952,2000,6247.371,5788.959,2000,6249.93,5793.005,2000,6247.248,5791.87,2000,6248.845,5789.815,2000,6249.853,5792.679,2000,6247.885,5790.344,2000,6249.716,5792.296,2000,6248.41,5792.915,2000,6247.449,5793.033,2000,6247.179,5790.804,2000,6249.536,5793.078,2000,6247.057,5789.944,2000,6249.826,5792.935,2000,6247.41,5791.173,2000,6249.346
5795.221,2000,6247.388,5793.015,2000,6249.227,5789.598,2000,6250.977,5790.358,2000,6250.837,5791.438,2000,6250.431,5793.974,2000,6247.731,5788.86,2000,6251.009,5794.037,2000,6247.577,5792.569,2000,6249.673,5789.931,2000,6250.93,5793.643,2000,6248.38,5790.595,2000,6250.77,5793.175,2000,6249.042,5793.929,2000,6247.83,5794.07,2000,6247.49,5791.173,2000,6250.555,5794.124,2000,6247.336,5790.093,2000,6250.899,5793.953,2000,6247.78,5791.638,2000,6250.324
5796.12,2000,6247.991,5793.886,2000,6249.871,5789.611,2000,6252.06,5790.526,2000,6251.908,5791.829,2000,6251.441,5795.006,2000,6248.059,5788.726,2000,6252.084,5795.08,2000,6247.872,5793.266,2000,6250.502,5790.012,2000,6252.01,5794.622,2000,6248.843,5790.812,2000,6251.831,5794.074,2000,6249.646,5794.955,2000,6248.178,5795.118,2000,6247.767,5791.509,2000,6251.584,5795.179,2000,6247.582,5790.207,2000,6251.976,5794.982,2000,6248.117,5792.071,2000,6251.317
5797.02,2000,6248.595,5794.778,2000,6250.486,5789.589,2000,6253.143,5790.659,2000,6252.983,5792.187,2000,6252.463,5796.049,2000,6248.352,5788.557,2000,6253.154,5796.131,2000,6248.133,5793.961,2000,6251.333,5790.058,2000,6253.093,5795.616,2000,6249.273,5790.993,2000,6252.899,5794.993,2000,6250.221,5795.992,2000,6248.492,5796.173,2000,6248.009,5791.812,2000,6252.625,5796.242,2000,6247.793,5790.285,2000,6253.057,5796.022,2000,6248.42,5792.471,2000,6252.324
5797.919,2000,6249.198,5795.689,2000,6251.072,5789.532,2000,6254.225,5790.756,2000,6254.062,5792.511,2000,6253.497,5797.101,2000,6248.61,5788.353,2000,6254.218,5797.19,2000,6248.359,5794.655,2000,6252.165,5790.068,2000,6254.176,5796.624,2000,6249.671,5791.14,2000,6253.972,5795.93,2000,6250.765,5797.039,2000,6248.771,5797.236,2000,6248.217,5792.08,2000,6253.675,5797.311,2000,6247.969,5790.328,2000,6254.139,5797.072,2000,6248.689,5792.838,2000,6253.343
5798.818,2000,6249.802,5796.62,2000,6251.627,5789.439,2000,6255.305,5790.818,2000,6255.144,5792.801,2000,6254.541,5798.161,2000,6248.834,5788.114,2000,6255.274,5798.257,2000,6248.55,5795.349,2000,6252.997,5790.042,2000,6255.259,5797.644,2000,6250.035,5791.251,2000,6255.05,5796.884,2000,6251.277,5798.094,2000,6249.017,5798.306,2000,6248.39,5792.313,2000,6254.733,5798.385,2000,6248.109,5790.336,2000,6255.223,5798.129,2000,6248.924,5793.171,2000,6254.374
5799.718,2000,6250.405,5797.567,2000,6252.151,5789.312,2000,6256.38,5790.845,2000,6256.227,5793.057,2000,6255.594,5799.228,2000,6249.024,5787.841,2000,6256.323,5799.329,2000,6248.707,5796.042,2000,6253.829,5789.982,2000,6256.341,5798.676,2000,6250.366,5791.327,2000,6256.13,5797.854,2000,6251.759,5799.156,2000,6249.228,5799.38,2000,6248.528,5792.512,2000,6255.798,5799.463,2000,6248.215,5790.308,2000,6256.306,5799.194,2000,6249.124,5793.471,2000,6255.415
5800.408,2000,6251.241,5798.532,2000,6252.645,5789.148,2000,6257.451,5790.836,2000,6257.31,5793.278,2000,6256.654,5800.3,2000,6249.178,5787.533,2000,6257.361,5800.405,2000,6248.828,5796.734,2000,6254.662,5789.886,2000,6257.42,5799.718,2000,6250.663,5791.368,2000,6257.213,5798.84,2000,6252.208,5800.225,2000,6249.404,5800.459,2000,6248.63,5792.675,2000,6256.869,5800.544,2000,6248.285,5790.245,2000,6257.387,5800.265,2000,6249.289,5793.736,2000,6256.465
5801.098,2000,6252.076,5799.512,2000,6253.106,5788.95,2000,6258.516,5790.792,2000,6258.393,5793.465,2000,6257.722,5801.376,2000,6249.297,5787.192,2000,6258.39,5801.485,2000,6248.914,5797.426,2000,6255.496,5789.754,2000,6258.495,5800.769,2000,6250.926,5791.373,2000,6258.296,5799.84,2000,6252.625,5801.299,2000,6249.544,5801.54,2000,6248.698,5792.804,2000,6257.944,5801.627,2000,6248.32,5790.146,2000,6258.466,5801.341,2000,6249.418,5793.967,2000,6257.524
5801.788,2000,6252.912,5800.506,2000,6253.535,5788.717,2000,6259.574,5790.712,2000,6259.473,5793.616,2000,6258.794,5802.457,2000,6249.381,5786.817,2000,6259.406,5802.567,2000,6248.964,5798.118,2000,6256.329,5789.588,2000,6259.565,5801.828,2000,6251.154,5791.343,2000,6259.379,5800.854,2000,6253.009,5802.377,2000,6249.65,5802.623,2000,6248.729,5792.897,2000,6259.023,5802.71,2000,6248.319,5790.013,2000,6259.541,5802.42,2000,6249.513,5794.163,2000,6258.589
5802.478,2000,6253.747,5801.515,2000,6253.932,5788.45,2000,6260.624,5790.598,2000,6260.55,5793.732,2000,6259.872,5803.539,2000,6249.43,5786.41,2000,6260.41,5803.65,2000,6248.979,5798.81,2000,6257.163,5789.387,2000,6260.63,5802.894,2000,6251.347,5791.277,2000,6260.461,5801.878,2000,6253.359,5803.458,2000,6249.72,5803.707,2000,6248.726,5792.955,2000,6260.105,5803.793,2000,6248.283,5789.844,2000,6260.611,5803.501,2000,6249.572,5794.324,2000,6259.661
5803.167,2000,6254.583,5802.534,2000,6254.299,5788.149,2000,6261.665,5790.448,2000,6261.623,5793.813,2000,6260.952,5804.622,2000,6249.443,5785.969,2000,6261.4,5804.733,2000,6248.958,5799.501,2000,6257.997,5789.15,2000,6261.687,5803.965,2000,6251.506,5791.176,2000,6261.54,5802.915,2000,6253.676,5804.542,2000,6249.755,5804.789,2000,6248.687,5792.978,2000,6261.188,5804.874,2000,6248.212,5789.64,2000,6261.675,5804.584,2000,6249.596,5794.462,2000,6260.735
5803.596,2000,6255.578,5803.552,2000,6254.668,5787.813,2000,6262.695,5790.263,2000,6262.69,5793.859,2000,6262.034,5805.705,2000,6249.42,5785.497,2000,6262.375,5805.815,2000,6248.903,5800.192,2000,6258.831,5788.88,2000,6262.736,5805.042,2000,6251.629,5791.04,2000,6262.614,5803.96,2000,6253.959,5805.625,2000,6249.754,5805.87,2000,6248.613,5792.964,2000,6262.271,5805.952,2000,6248.105,5789.401,2000,6262.732,5805.668,2000,6249.584,5794.604,2000,6261.809
5804.024,2000,6256.573,5804.57,2000,6255.04,5787.445,2000,6263.713,5790.043,2000,6263.751,5793.869,2000,6263.118,5806.787,2000,6249.363,5784.992,2000,6263.334,5806.895,2000,6248.812,5800.883,2000,6259.666,5788.575,2000,6263.775,5806.121,2000,6251.717,5790.869,2000,6263.684,5805.015,2000,6254.208,5806.708,2000,6249.718,5806.947,2000,6248.503,5792.916,2000,6263.354,5807.026,2000,6247.963,5789.128,2000,6263.78,5806.75,2000,6249.537,5794.749,2000,6262.883
5804.452,2000,6257.568,5805.586,2000,6255.416,5787.043,2000,6264.719,5789.789,2000,6264.804,5793.844,2000,6264.201,5807.866,2000,6249.27,5784.457,2000,6264.276,5807.971,2000,6248.685,5801.574,2000,6260.5,5788.237,2000,6264.805,5807.203,2000,6251.77,5790.663,2000,6264.748,5806.077,2000,6254.421,5807.789,2000,6249.647,5808.021,2000,6248.358,5792.832,2000,6264.434,5808.095,2000,6247.786,5788.821,2000,6264.819,5807.831,2000,6249.455,5794.898,2000,6263.956
