9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.383,2000,5298.164,9263.138,2000,5298.393,9263.199,2000,5298.366,9263.213,2000,5298.358,9263.174,2000,5298.378,9263.23,2000,5298.348,9263.235,2000,5298.344,9263.253,2000,5298.331,9263.355,2000,5298.217,9263.042,2000,5298.415,9263.328,2000,5298.256,9263.218,2000,5298.355,9263.202,2000,5298.364,9263.227,2000,5298.35,9263.371,2000,5298.19,9263.235,2000,5298.344,9263.396,2000,5298.131,9263.297,2000,5298.292,9263.368,2000,5298.195,9263.245,2000,5298.337
9263.771,2000,5298.316,9263.263,2000,5298.791,9263.386,2000,5298.739,9263.414,2000,5298.723,9263.336,2000,5298.762,9263.449,2000,5298.702,9263.481,2000,5298.68,9263.517,2000,5298.653,9263.718,2000,5298.422,9263.07,2000,5298.83,9263.665,2000,5298.502,9263.424,2000,5298.717,9263.393,2000,5298.735,9263.441,2000,5298.707,9263.748,2000,5298.369,9263.459,2000,5298.696,9263.795,2000,5298.25,9263.603,2000,5298.575,9263.742,2000,5298.378,9263.501,2000,5298.666
9264.163,2000,5298.455,9263.375,2000,5299.192,9263.561,2000,5299.117,9263.604,2000,5299.095,9263.485,2000,5299.151,9263.656,2000,5299.063,9263.739,2000,5299.007,9263.791,2000,5298.966,9264.087,2000,5298.615,9263.085,2000,5299.247,9264.01,2000,5298.736,9263.618,2000,5299.086,9263.57,2000,5299.111,9263.645,2000,5299.07,9264.131,2000,5298.534,9263.671,2000,5299.055,9264.198,2000,5298.355,9263.918,2000,5298.848,9264.122,2000,5298.549,9263.768,2000,5298.986
9264.361,2000,5298.518,9263.425,2000,5299.394,9263.642,2000,5299.309,9263.691,2000,5299.283,9263.554,2000,5299.348,9263.754,2000,5299.248,9263.873,2000,5299.167,9263.934,2000,5299.119,9264.274,2000,5298.705,9263.086,2000,5299.455,9264.186,2000,5298.848,9263.709,2000,5299.273,9263.653,2000,5299.302,9263.74,2000,5299.255,9264.324,2000,5298.611,9263.771,2000,5299.237,9264.401,2000,5298.401,9264.08,2000,5298.979,9264.314,2000,5298.628,9263.906,2000,5299.142
9264.562,2000,5298.574,9263.468,2000,5299.598,9263.716,2000,5299.503,9263.773,2000,5299.475,9263.615,2000,5299.547,9263.846,2000,5299.435,9264.012,2000,5299.322,9264.081,2000,5299.266,9264.465,2000,5298.79,9263.08,2000,5299.663,9264.365,2000,5298.954,9263.794,2000,5299.464,9263.729,2000,5299.496,9263.83,2000,5299.443,9264.521,2000,5298.681,9263.865,2000,5299.423,9264.605,2000,5298.441,9264.246,2000,5299.104,9264.51,2000,5298.701,9264.05,2000,5299.292
9264.764,2000,5298.624,9263.504,2000,5299.803,9263.784,2000,5299.7,9263.85,2000,5299.668,9263.67,2000,5299.748,9263.931,2000,5299.625,9264.156,2000,5299.473,9264.233,2000,5299.409,9264.658,2000,5298.868,9263.067,2000,5299.871,9264.548,2000,5299.054,9263.873,2000,5299.657,9263.8,2000,5299.692,9263.913,2000,5299.634,9264.719,2000,5298.745,9263.953,2000,5299.612,9264.812,2000,5298.474,9264.416,2000,5299.224,9264.707,2000,5298.768,9264.198,2000,5299.438
9264.968,2000,5298.667,9263.533,2000,5300.009,9263.846,2000,5299.899,9263.919,2000,5299.865,9263.719,2000,5299.951,9264.01,2000,5299.817,9264.306,2000,5299.618,9264.39,2000,5299.546,9264.854,2000,5298.939,9263.048,2000,5300.079,9264.733,2000,5299.147,9263.945,2000,5299.852,9263.863,2000,5299.891,9263.99,2000,5299.828,9264.919,2000,5298.802,9264.035,2000,5299.804,9265.019,2000,5298.5,9264.59,2000,5299.339,9264.906,2000,5298.828,9264.352,2000,5299.58
9265.173,2000,5298.704,9263.556,2000,5300.216,9263.901,2000,5300.1,9263.981,2000,5300.063,9263.761,2000,5300.155,9264.083,2000,5300.013,9264.459,2000,5299.759,9264.551,2000,5299.679,9265.052,2000,5299.004,9263.021,2000,5300.285,9264.923,2000,5299.235,9264.011,2000,5300.05,9263.921,2000,5300.091,9264.061,2000,5300.023,9265.121,2000,5298.853,9264.11,2000,5299.998,9265.226,2000,5298.519,9264.768,2000,5299.448,9265.107,2000,5298.881,9264.509,2000,5299.716
9265.379,2000,5298.733,9263.571,2000,5300.424,9263.95,2000,5300.302,9264.038,2000,5300.264,9263.796,2000,5300.36,9264.149,2000,5300.21,9264.617,2000,5299.895,9264.716,2000,5299.806,9265.252,2000,5299.063,9262.988,2000,5300.491,9265.114,2000,5299.317,9264.07,2000,5300.25,9263.972,2000,5300.293,9264.125,2000,5300.222,9265.325,2000,5298.896,9264.18,2000,5300.195,9265.434,2000,5298.531,9264.948,2000,5299.551,9265.311,2000,5298.928,9264.671,2000,5299.847
9265.586,2000,5298.756,9263.58,2000,5300.632,9263.992,2000,5300.506,9264.088,2000,5300.466,9263.824,2000,5300.567,9264.209,2000,5300.41,9264.779,2000,5300.025,9264.885,2000,5299.927,9265.454,2000,5299.115,9262.948,2000,5300.695,9265.309,2000,5299.392,9264.123,2000,5300.451,9264.016,2000,5300.497,9264.183,2000,5300.422,9265.53,2000,5298.934,9264.242,2000,5300.394,9265.642,2000,5298.536,9265.133,2000,5299.647,9265.515,2000,5298.968,9264.837,2000,5299.972
9265.794,2000,5298.772,9263.582,2000,5300.84,9264.027,2000,5300.712,9264.131,2000,5300.67,9263.846,2000,5300.774,9264.263,2000,5300.611,9264.946,2000,5300.15,9265.058,2000,5300.043,9265.657,2000,5299.161,9262.901,2000,5300.898,9265.505,2000,5299.461,9264.169,2000,5300.654,9264.053,2000,5300.702,9264.233,2000,5300.624,9265.736,2000,5298.964,9264.306,2000,5300.592,9265.85,2000,5298.535,9265.32,2000,5299.738,9265.721,2000,5299.001,9265.007,2000,5300.092
9266.002,2000,5298.782,9263.577,2000,5301.049,9264.056,2000,5300.918,9264.167,2000,5300.875,9263.86,2000,5300.982,9264.31,2000,5300.814,9265.117,2000,5300.27,9265.234,2000,5300.153,9265.862,2000,5299.199,9262.848,2000,5301.1,9265.704,2000,5299.523,9264.208,2000,5300.859,9264.083,2000,5300.908,9264.277,2000,5300.828,9265.943,2000,5298.988,9264.37,2000,5300.79,9266.058,2000,5298.526,9265.511,2000,5299.823,9265.928,2000,5299.028,9265.181,2000,5300.207
9266.21,2000,5298.784,9263.565,2000,5301.257,9264.077,2000,5301.125,9264.197,2000,5301.081,9263.868,2000,5301.19,9264.35,2000,5301.019,9265.292,2000,5300.383,9265.415,2000,5300.258,9266.068,2000,5299.231,9262.788,2000,5301.299,9265.905,2000,5299.579,9264.241,2000,5301.064,9264.106,2000,5301.115,9264.315,2000,5301.033,9266.151,2000,5299.005,9264.437,2000,5300.988,9266.266,2000,5298.512,9265.704,2000,5299.901,9266.135,2000,5299.048,9265.358,2000,5300.315
9266.418,2000,5298.78,9263.547,2000,5301.464,9264.092,2000,5301.333,9264.221,2000,5301.288,9263.869,2000,5301.398,9264.383,2000,5301.224,9265.467,2000,5300.497,9265.599,2000,5300.356,9266.275,2000,5299.257,9262.722,2000,5301.497,9266.107,2000,5299.628,9264.268,2000,5301.271,9264.123,2000,5301.322,9264.347,2000,5301.239,9266.359,2000,5299.015,9264.504,2000,5301.185,9266.473,2000,5298.49,9265.899,2000,5299.973,9266.343,2000,5299.061,9265.54,2000,5300.418
9266.626,2000,5298.769,9263.521,2000,5301.671,9264.1,2000,5301.542,9264.237,2000,5301.496,9263.863,2000,5301.607,9264.409,2000,5301.431,9265.642,2000,5300.61,9265.785,2000,5300.448,9266.482,2000,5299.275,9262.648,2000,5301.692,9266.312,2000,5299.67,9264.287,2000,5301.479,9264.133,2000,5301.53,9264.371,2000,5301.446,9266.567,2000,5299.019,9264.572,2000,5301.382,9266.679,2000,5298.462,9266.097,2000,5300.039,9266.551,2000,5299.067,9265.725,2000,5300.515
9266.834,2000,5298.75,9263.49,2000,5301.877,9264.101,2000,5301.75,9264.247,2000,5301.704,9263.851,2000,5301.815,9264.429,2000,5301.638,9265.815,2000,5300.725,9265.975,2000,5300.534,9266.69,2000,5299.287,9262.569,2000,5301.885,9266.517,2000,5299.706,9264.3,2000,5301.687,9264.137,2000,5301.739,9264.389,2000,5301.653,9266.775,2000,5299.015,9264.642,2000,5301.578,9266.884,2000,5298.427,9266.297,2000,5300.098,9266.759,2000,5299.067,9265.912,2000,5300.606
9267.041,2000,5298.726,9263.452,2000,5302.082,9264.095,2000,5301.958,9264.25,2000,5301.912,9263.831,2000,5302.022,9264.441,2000,5301.846,9265.989,2000,5300.84,9266.167,2000,5300.614,9266.898,2000,5299.292,9262.483,2000,5302.075,9266.723,2000,5299.735,9264.306,2000,5301.895,9264.134,2000,5301.947,9264.399,2000,5301.861,9266.983,2000,5299.005,9264.712,2000,5301.774,9267.088,2000,5298.385,9266.498,2000,5300.15,9266.967,2000,5299.06,9266.103,2000,5300.69
9267.247,2000,5298.695,9263.407,2000,5302.286,9264.082,2000,5302.167,9264.246,2000,5302.121,9263.805,2000,5302.229,9264.447,2000,5302.054,9266.162,2000,5300.957,9266.362,2000,5300.688,9267.106,2000,5299.29,9262.392,2000,5302.262,9266.93,2000,5299.757,9264.305,2000,5302.104,9264.124,2000,5302.155,9264.403,2000,5302.07,9267.191,2000,5298.988,9264.783,2000,5301.97,9267.29,2000,5298.336,9266.701,2000,5300.196,9267.175,2000,5299.045,9266.296,2000,5300.769
9267.452,2000,5298.657,9263.355,2000,5302.487,9264.063,2000,5302.374,9264.235,2000,5302.329,9263.771,2000,5302.435,9264.446,2000,5302.263,9266.335,2000,5301.073,9266.56,2000,5300.755,9267.314,2000,5299.281,9262.294,2000,5302.446,9267.138,2000,5299.773,9264.297,2000,5302.312,9264.107,2000,5302.363,9264.4,2000,5302.278,9267.398,2000,5298.964,9264.855,2000,5302.165,9267.491,2000,5298.281,9266.906,2000,5300.235,9267.382,2000,5299.024,9266.491,2000,5300.84
9267.655,2000,5298.612,9263.297,2000,5302.688,9264.037,2000,5302.581,9264.218,2000,5302.536,9263.732,2000,5302.639,9264.438,2000,5302.471,9266.507,2000,5301.19,9266.759,2000,5300.815,9267.522,2000,5299.266,9262.19,2000,5302.626,9267.346,2000,5299.782,9264.282,2000,5302.52,9264.084,2000,5302.57,9264.391,2000,5302.486,9267.604,2000,5298.933,9264.929,2000,5302.36,9267.69,2000,5298.22,9267.112,2000,5300.268,9267.588,2000,5298.997,9266.689,2000,5300.906
9267.857,2000,5298.561,9263.232,2000,5302.885,9264.005,2000,5302.786,9264.193,2000,5302.743,9263.687,2000,5302.842,9264.424,2000,5302.679,9266.679,2000,5301.308,9266.96,2000,5300.87,9267.729,2000,5299.243,9262.081,2000,5302.804,9267.554,2000,5299.784,9264.261,2000,5302.727,9264.054,2000,5302.776,9264.374,2000,5302.694,9267.81,2000,5298.896,9265.002,2000,5302.555,9267.888,2000,5298.151,9267.319,2000,5300.294,9267.793,2000,5298.962,9266.89,2000,5300.965
9268.058,2000,5298.502,9263.161,2000,5303.081,9263.966,2000,5302.991,9264.162,2000,5302.949,9263.634,2000,5303.044,9264.404,2000,5302.886,9266.851,2000,5301.427,9267.163,2000,5300.917,9267.936,2000,5299.214,9261.966,2000,5302.977,9267.762,2000,5299.779,9264.232,2000,5302.933,9264.017,2000,5302.981,9264.351,2000,5302.901,9268.014,2000,5298.852,9265.076,2000,5302.75,9268.082,2000,5298.077,9267.526,2000,5300.313,9267.997,2000,5298.921,9267.091,2000,5301.017
