1.787055E-14,1
0,0
0,0
1.74751E-14,1
1.362861E-14,1
1.646312E-14,1
1.941584E-14,1
1.920656E-14,1
2.14131E-14,1
2.235325E-14,1
1.911318E-14,1
1.745068E-14,1
1.746467E-14,1
1.838441E-14,1
0,0
0,0
0,0
0,0
1.849382E-14,1
1.665858E-14,1
1.494625E-14,1
1.461428E-14,1
1.432812E-14,1
0,0
0,0
0,0
1.329641E-14,1
0,0
1.230965E-14,1
0,0
0,0
0,0
0,0
1.317689E-14,1
9.686017E-15,1
0,0
1.49669E-14,1
1.195233E-14,1
1.351561E-14,1
1.02758E-14,1
1.285754E-14,1
1.647804E-14,1
0,0
1.201038E-14,1
1.077265E-14,1
9.191901E-15,1
0,0
5.026969E-14,1
0,0
9.86068E-05,1
0,0
0.6159319,0.7294719
0.3479321,0.5979922
0.6358806,0.7299145
0.3570473,0.5874235
0.4283932,0.6090406
0.3205856,0.5074776
0.3352376,0.5687626
0.7281875,0.8808605
0.3417293,0.5869751
0.5741824,0.7856036
0.3414591,0.638208
0.3346685,0.6685401
0.2613715,0.7656916
0.5686677,0.8101244
0.5951389,0.5078031
0.6178091,0.4168113
0.6032043,0.4833621
0.577947,0.8421199
0.632365,0.4426848
0.6430327,0.5580968
0.6167518,0.5846065
0.6432036,0.6306344
0.5613467,0.5285814
0.6175275,0.6474539
0.6586932,0.5479822
0.7193883,0.5530025
0.6887709,0.447695
0.6902145,0.4635228
0.7215719,0.4668757
0.5815781,0.6233364
0.5654563,0.6323102
0.5491505,0.6729732
0.5316493,0.5949935
0.5372686,0.5911815
0.5292189,0.5728266
0.6798764,0.9103587
0.6274319,0.9120186
0.5063389,0.5816689
0.5286859,0.5810972
0.610671,0.6022195
0.6095757,0.5648879
0.5663968,0.5606325
0.5371171,0.5411898
0.5732061,0.28561
0.4481661,0.3187424
0.4874953,0.2629097
0.501738,0.3186745
0.533201,0.2310399
0.4236773,0.3049192
0.5107266,0.2974564
0.3801182,0.1771243
0.383946,0.1743981
0.3036168,0.1833116
0.3689082,0.2161881
0.4785551,0.347877
0.4517551,0.2338064
0.3793788,0.3085282
0.3578529,0.306429
0.3824316,0.2866695
0.3735365,0.5457045
0.3789957,0.4885266
0.5314152,0.9177097
0.5527415,0.9043429
0.3834697,0.6299986
0.5272187,0.4378797
0.5930112,0.6336792
0.5688946,0.4925028
0.5001739,0.7757456
0.5842513,0.5482962
0.3653989,0.9223048
0.626426,0.6228986
0.3977024,0.9567997
0.2995254,0.8404958
0.2412311,0.9155283
0.1857491,0.9459251
0.184861,0.9491796
0.3824878,0.982732
0.6219872,0.997207
0.7777135,0.9996443
0.8644602,0.9999319
0.6532668,0.9992324
0.482556,0.9990418
0.8529788,0.9992421
0.4738444,0.9995549
0.5167394,0.9991704
0.454678,0.9978699
0.5506572,0.9984116
0.6590125,0.9984711
0,0
0.9988454,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.01910963,0
6.529176E-32,0
0.3956685,0.9988675
0.4636279,0.9978551
0.4315912,0.99838
0.4321837,0.998287
0.4303085,0.998487
0.5030372,0.9837585
0.5092155,0.9835136
0.4674864,0.9863159
0.4856182,0.9865199
0.5088878,0.987236
0.4702321,0.9824078
0.4811116,0.9842699
0.463147,0.983553
0.4848099,0.9890103
0.4698794,0.9859275
0.4335681,0.989059
0.4004877,0.9909775
0.3805341,0.9883618
0.3913696,0.9900188
0.6234872,0.9969916
0.3683096,0.9791806
0.3812416,0.9702362
0.2978708,0.9718352
0.282452,0.9741086
0.2845436,0.9759003
0.2889867,0.9775463
0.333092,0.9723217
0.2740517,0.9792365
0.2458049,0.9904041
0.2748214,0.9772384
0.2718174,0.9775999
0.3505378,0.976979
0.2912984,0.9702991
0.2358624,0.9884508
0.2990369,0.9821854
0.2321165,0.9863671
0.2348081,0.9819459
0.2298139,0.9875981
0.2412318,0.9904364
0.3166945,0.9859828
0.284413,0.9818174
0.2564947,0.9787187
0.3541238,0.9906686
0.2840027,0.9875742
0.3715167,0.992747
0.2813637,0.9386429
0.2610382,0.9299751
0.2591392,0.9291437
0.2577371,0.9327381
0.2559527,0.9503334
0.2412925,0.9349156
0.2618233,0.9383154
0.331515,0.7407091
0.3568809,0.622918
0.3587274,0.7457705
0.2519709,0.6134216
0.2961729,0.5383565
0.2125238,0.4348193
0.2401909,0.5453777
0.2672647,0.4599865
0.2759385,0.4748259
0.2355649,0.5316812
0.2297801,0.5577565
0.3563709,0.7831784
0.3494798,0.803089
0.3614324,0.7906508
0.3750939,0.8291767
0.347322,0.7595563
0.352281,0.8841226
0.3570267,0.7469693
0.4303925,0.7463804
0.2874599,0.8110788
0.4119112,0.846661
0.315155,0.8529716
0.3108043,0.7302244
0.3980016,0.7515208
0.4153965,0.7489676
0.354038,0.7710495
0.4127127,0.8131464
0.4181971,0.8210272
0.4426959,0.8281896
0.5126951,0.7674849
0.5503933,0.8461297
0.5962071,0.8034281
0.7124552,0.9126512
0.6797494,0.9238113
0.6829039,0.9671135
0.7038165,0.8718582
0.661369,0.887326
0.7443818,0.8693663
0.4115742,0.9211104
0.4004788,0.9418718
0.6106381,0.9753203
0.3798252,0.9076268
0.6169098,0.8923561
0.6436689,0.8920587
0.7784953,0.9615794
0.3244162,0.9223466
0.4191839,0.9524497
0.3408211,0.9274145
0.3500135,0.9542883
0.2736651,0.8537573
0.2686263,0.8981987
0.6302031,0.9431858
0.6756355,0.9128766
0.4107995,0.9005454
0.4101673,0.8435258
0.3423809,0.8891467
0.6278036,0.9525753
0.6402643,0.9793829
0.6245095,0.9583276
0.5504983,0.9590425
0.5353975,0.9613457
0.5993161,0.9680089
0.7572042,0.9826477
0.4972613,0.9121524
0.5323713,0.9382404
0.4297996,0.900602
0.4113503,0.8806862
0.3161609,0.6919495
0.5260286,0.9252936
0.5155911,0.9272734
0.5546762,0.9374716
0.2623259,0.8902178
0.4950529,0.9456764
0.5840681,0.869282
0.6367888,0.9385654
0.7033069,0.9788421
0.3106639,0.8597745
0.7257043,0.9925041
0.4712351,0.9684229
0.2796622,0.7891555
0.5819293,0.9001974
0.638498,0.9219185
0.5982472,0.7324192
0.2554901,0.6740488
0.5625161,0.7665791
0.5315209,0.813562
0.439209,0.8608296
0.331307,0.4945807
0.3512472,0.4921665
0.3440419,0.4879722
0.3127773,0.602223
0.297734,0.7008131
0.3492796,0.5409638
0.3804078,0.5314841
0.3584277,0.4191811
0.3795711,0.629293
0.3171703,0.49535
0.4693706,0.8279062
0.3336415,0.5287272
0.4682929,0.8180187
0.3395168,0.5242763
0.5460445,0.7532389
0.4556603,0.7991483
0.4679847,0.7834471
0.3971819,0.791141
0.4754132,0.8527935
0.4933079,0.8767654
0.4669558,0.8595737
0.3942024,0.8663603
0.4616478,0.8594934
