5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.449,2000,6246.586,5789.381,2000,6246.614,5789.644,2000,6246.471,5789.025,2000,6246.683,5789.658,2000,6246.46,5789.845,2000,6246.278,5789.886,2000,6246.224,5789.753,2000,6246.379,5789.868,2000,6246.249,5789.208,2000,6246.664,5789.309,2000,6246.639,5789.843,2000,6246.28,5789.801,2000,6246.33,5789.738,2000,6246.394,5789.588,2000,6246.51,5790.083,2000,6245.609,5789.662,2000,6246.458,5790.043,2000,6245.892,5789.967,2000,6246.088,5789.881,2000,6246.23
5789.865,2000,6247.587,5789.729,2000,6247.64,5790.258,2000,6247.363,5789.015,2000,6247.767,5790.288,2000,6247.342,5790.711,2000,6246.929,5790.792,2000,6246.818,5790.531,2000,6247.133,5790.756,2000,6246.869,5789.38,2000,6247.733,5789.583,2000,6247.687,5790.708,2000,6246.932,5790.625,2000,6247.033,5790.449,2000,6247.211,5790.146,2000,6247.439,5791.167,2000,6245.582,5790.296,2000,6247.336,5791.095,2000,6246.15,5790.95,2000,6246.544,5790.783,2000,6246.831
5790.248,2000,6248.6,5790.043,2000,6248.677,5790.844,2000,6248.275,5788.97,2000,6248.849,5790.889,2000,6248.243,5791.598,2000,6247.55,5791.716,2000,6247.382,5791.333,2000,6247.861,5791.664,2000,6247.46,5789.517,2000,6248.808,5789.823,2000,6248.743,5791.595,2000,6247.556,5791.472,2000,6247.708,5791.133,2000,6248.051,5790.672,2000,6248.385,5792.248,2000,6245.52,5790.901,2000,6248.235,5792.155,2000,6246.373,5791.947,2000,6246.968,5791.704,2000,6247.401
5790.598,2000,6249.625,5790.323,2000,6249.723,5791.399,2000,6249.205,5788.889,2000,6249.929,5791.459,2000,6249.164,5792.505,2000,6248.143,5792.659,2000,6247.916,5792.158,2000,6248.563,5792.591,2000,6248.021,5789.619,2000,6249.886,5790.028,2000,6249.807,5792.5,2000,6248.15,5792.34,2000,6248.356,5791.79,2000,6248.913,5791.168,2000,6249.349,5793.327,2000,6245.422,5791.476,2000,6249.153,5793.222,2000,6246.562,5792.957,2000,6247.358,5792.643,2000,6247.942
5790.914,2000,6250.662,5790.568,2000,6250.778,5791.923,2000,6250.153,5788.772,2000,6251.006,5792,2000,6250.103,5793.431,2000,6248.705,5793.619,2000,6248.418,5793.006,2000,6249.237,5793.536,2000,6248.551,5789.686,2000,6250.967,5790.199,2000,6250.876,5793.425,2000,6248.714,5793.229,2000,6248.975,5792.417,2000,6249.795,5791.632,2000,6250.328,5794.402,2000,6245.289,5792.021,2000,6250.089,5794.294,2000,6246.715,5793.979,2000,6247.716,5793.599,2000,6248.451
5791.195,2000,6251.708,5790.779,2000,6251.841,5792.417,2000,6251.117,5788.621,2000,6252.079,5792.509,2000,6251.059,5794.375,2000,6249.237,5794.594,2000,6248.889,5793.876,2000,6249.883,5794.497,2000,6249.05,5789.717,2000,6252.05,5790.334,2000,6251.951,5794.368,2000,6249.248,5794.138,2000,6249.564,5793.016,2000,6250.698,5792.063,2000,6251.321,5795.473,2000,6245.121,5792.535,2000,6251.043,5795.371,2000,6246.833,5795.013,2000,6248.04,5794.571,2000,6248.929
5791.443,2000,6252.762,5790.955,2000,6252.91,5792.878,2000,6252.097,5788.435,2000,6253.146,5792.987,2000,6252.031,5795.336,2000,6249.737,5795.585,2000,6249.328,5794.766,2000,6250.5,5795.475,2000,6249.517,5789.713,2000,6253.134,5790.434,2000,6253.03,5795.328,2000,6249.75,5795.066,2000,6250.124,5793.584,2000,6251.621,5792.462,2000,6252.329,5796.537,2000,6244.918,5793.017,2000,6252.013,5796.451,2000,6246.916,5796.057,2000,6248.33,5795.558,2000,6249.375
5791.656,2000,6253.824,5791.096,2000,6253.984,5793.307,2000,6253.092,5788.213,2000,6254.207,5793.433,2000,6253.019,5796.313,2000,6250.206,5796.589,2000,6249.734,5795.676,2000,6251.088,5796.467,2000,6249.952,5789.674,2000,6254.216,5790.499,2000,6254.111,5796.304,2000,6250.221,5796.011,2000,6250.653,5794.123,2000,6252.561,5792.828,2000,6253.348,5797.594,2000,6244.68,5793.467,2000,6252.999,5797.534,2000,6246.964,5797.11,2000,6248.585,5796.56,2000,6249.788
5791.834,2000,6254.893,5791.202,2000,6255.062,5793.704,2000,6254.1,5787.958,2000,6255.26,5793.846,2000,6254.02,5797.304,2000,6250.643,5797.606,2000,6250.107,5796.605,2000,6251.646,5797.473,2000,6250.354,5789.599,2000,6255.297,5790.528,2000,6255.194,5797.294,2000,6250.659,5796.974,2000,6251.15,5794.629,2000,6253.519,5793.16,2000,6254.379,5798.643,2000,6244.408,5793.885,2000,6253.998,5798.617,2000,6246.976,5798.17,2000,6248.807,5797.574,2000,6250.168
5791.977,2000,6255.966,5791.272,2000,6256.143,5794.067,2000,6255.121,5787.667,2000,6256.304,5794.227,2000,6255.035,5798.309,2000,6251.046,5798.635,2000,6250.447,5797.551,2000,6252.173,5798.491,2000,6250.724,5789.489,2000,6256.375,5790.522,2000,6256.278,5798.299,2000,6251.065,5797.952,2000,6251.616,5795.105,2000,6254.492,5793.458,2000,6255.421,5799.682,2000,6244.102,5794.27,2000,6255.011,5799.7,2000,6246.953,5799.238,2000,6248.993,5798.6,2000,6250.515
5792.085,2000,6257.044,5791.308,2000,6257.226,5794.396,2000,6256.153,5787.343,2000,6257.337,5794.573,2000,6256.061,5799.327,2000,6251.417,5799.674,2000,6250.752,5798.498,2000,6252.7,5799.521,2000,6251.059,5789.343,2000,6257.448,5790.48,2000,6257.36,5799.316,2000,6251.438,5798.944,2000,6252.05,5795.561,2000,6255.475,5793.723,2000,6256.472,5800.71,2000,6243.762,5794.622,2000,6256.036,5800.782,2000,6246.894,5800.311,2000,6249.144,5799.637,2000,6250.828
5792.157,2000,6258.125,5791.307,2000,6258.31,5794.692,2000,6257.195,5786.985,2000,6258.36,5794.886,2000,6257.098,5800.356,2000,6251.754,5800.723,2000,6251.024,5799.444,2000,6253.229,5800.562,2000,6251.361,5789.163,2000,6258.517,5790.403,2000,6258.441,5800.345,2000,6251.777,5799.951,2000,6252.451,5796.018,2000,6256.458,5793.952,2000,6257.53,5801.727,2000,6243.388,5794.939,2000,6257.071,5801.861,2000,6246.8,5801.388,2000,6249.26,5800.684,2000,6251.107
5792.194,2000,6259.208,5791.271,2000,6259.392,5794.953,2000,6258.247,5786.594,2000,6259.37,5795.165,2000,6258.145,5801.396,2000,6252.058,5801.78,2000,6251.261,5800.388,2000,6253.76,5801.611,2000,6251.628,5788.947,2000,6259.578,5790.291,2000,6259.519,5801.384,2000,6252.083,5800.97,2000,6252.818,5796.476,2000,6257.439,5794.147,2000,6258.596,5802.731,2000,6242.981,5795.223,2000,6258.117,5802.937,2000,6246.67,5802.468,2000,6249.341,5801.739,2000,6251.352
5792.196,2000,6260.292,5791.2,2000,6260.473,5795.18,2000,6259.306,5786.17,2000,6260.367,5795.41,2000,6259.2,5802.446,2000,6252.328,5802.845,2000,6251.463,5801.33,2000,6254.295,5802.669,2000,6251.861,5788.697,2000,6260.632,5790.144,2000,6260.592,5802.433,2000,6252.354,5802,2000,6253.152,5796.937,2000,6258.419,5794.307,2000,6259.667,5803.721,2000,6242.542,5795.473,2000,6259.171,5804.007,2000,6246.506,5803.55,2000,6249.386,5802.802,2000,6251.562
5792.162,2000,6261.375,5791.093,2000,6261.551,5795.372,2000,6260.373,5785.714,2000,6261.35,5795.62,2000,6260.263,5803.503,2000,6252.563,5803.915,2000,6251.631,5802.271,2000,6254.833,5803.734,2000,6252.06,5788.413,2000,6261.678,5789.961,2000,6261.66,5803.49,2000,6252.591,5803.041,2000,6253.453,5797.4,2000,6259.398,5794.431,2000,6260.743,5804.697,2000,6242.07,5795.688,2000,6260.233,5805.072,2000,6246.307,5804.634,2000,6249.396,5803.871,2000,6251.737
5792.093,2000,6262.456,5790.951,2000,6262.625,5795.529,2000,6261.444,5785.226,2000,6262.317,5795.794,2000,6261.333,5804.568,2000,6252.763,5804.99,2000,6251.763,5803.209,2000,6255.374,5804.805,2000,6252.223,5788.095,2000,6262.713,5789.744,2000,6262.721,5804.555,2000,6252.793,5804.091,2000,6253.719,5797.867,2000,6260.376,5794.521,2000,6261.823,5805.656,2000,6241.567,5795.868,2000,6261.301,5806.13,2000,6246.073,5805.717,2000,6249.371,5804.945,2000,6251.877
5791.988,2000,6263.534,5790.774,2000,6263.694,5795.651,2000,6262.521,5784.706,2000,6263.268,5795.935,2000,6262.407,5805.639,2000,6252.928,5806.069,2000,6251.86,5804.146,2000,6255.917,5805.881,2000,6252.352,5787.743,2000,6263.738,5789.492,2000,6263.775,5805.625,2000,6252.961,5805.149,2000,6253.95,5798.335,2000,6261.353,5794.575,2000,6262.905,5806.599,2000,6241.033,5796.013,2000,6262.375,5807.179,2000,6245.804,5806.798,2000,6249.31,5806.023,2000,6251.982
