0,0
1.126903E-36,1
4.444632E-05,1
0,0
0.1963765,0.4596971
0.8184619,0.7754923
0.172423,0.4484692
0.1644121,0.8159541
0.9191943,0.974316
0.3328238,0.5538174
0.952688,0.9043595
0.407408,0.3081709
0.9751844,0.9432419
0.9792553,0.9360722
0.9955333,0.9934765
0.5271429,0.397504
0.7421131,0.4018567
0.9953005,0.9710467
0.8919323,0.9149652
0.9614539,0.9590792
0.8092339,0.6299956
0.9378601,0.9787875
0.9310625,0.9227241
0.9447049,0.984144
0.878808,0.7432573
0.8946143,0.9828708
0.8964145,0.9996078
0.8564659,0.9995877
0.7089301,0.9997092
0.6297472,0.998279
0.7952874,0.9326477
0.7718619,0.9954641
0.782262,0.9574142
0.8713333,0.9173763
0.8503641,0.9934877
0.2768385,0.998701
0.5452236,0.9641338
0.2879843,0.927209
0.5963207,0.8757344
0.2563233,0.9495278
0.4030471,0.891749
0.133957,0.9907702
0.1117025,0.9595246
0.1499645,0.9031668
0.2019862,0.7152141
0.2616011,0.8731095
0.3828904,0.3383217
0.5731795,0.7033828
0.430763,0.418416
0.6039269,0.5164655
0.4261038,0.5336324
0.6506077,0.2398222
0.3703835,0.1082546
0.5663347,0.1738607
0.4313613,0.08943697
0.7223233,0.09637494
0.5359111,0.06064409
0.8289109,0.2447226
0.6979768,0.07739782
0.4546547,0.04274256
0.5373404,0.1266111
0.645559,0.02764185
0.504344,0.215723
0.6768893,0.0275516
0.4732846,0.1575089
0.6645173,0.0344545
0.3622997,0.1631521
0.5529006,0.8079414
0.5817478,0.07936256
0.5770597,0.02863919
0.391284,0.1557559
0.4331987,0.05632342
0.456196,0.373228
0.4201236,0.1037378
0.4656527,0.5041883
0.3531891,0.3003574
0.2106323,0.3761504
0.3405166,0.8425984
0.2152896,0.4252889
0.3435669,0.4418133
0.4805088,0.6188288
0.386851,0.3513202
0.4464617,0.2379533
0.352023,0.3223985
0.5036302,0.1469149
0.4212483,0.2814379
0.5399424,0.09230869
0.6983771,0.2043865
0.473222,0.1900326
0.4518874,0.8899866
0.4491898,0.9615667
0.4330275,0.6174542
0.6352012,0.664427
0.4879696,0.6512805
0.5358486,0.7383954
0.3729623,0.1549942
0.6086629,0.9648256
0.5003826,0.1476412
0.4999619,0.924714
0.3998823,0.2692257
0.4033186,0.9689096
0.5589447,0.359468
0.4886104,0.9468912
0.5553268,0.2309446
0.5105439,0.942136
0.5178565,0.472598
0.513151,0.9909736
0.462181,0.522738
0.4925609,0.9914424
0.4436592,0.9398318
0.3382078,0.7745711
0.9907345,0.9897376
0.4103647,0.9439659
0.6987342,0.978659
0.2976174,0.4246808
0.3993619,0.6416726
0.4083781,0.4517911
0.7057748,0.8708367
0.2844258,0.9683608
0.7662444,0.8756141
0.1229059,0.9900969
0.5913438,0.9960786
0.5497514,0.9570545
0.4548171,0.9837537
0.571648,0.9729428
0.5324895,0.9780801
0.5479096,0.9691118
0.5277758,0.9764788
0.5417107,0.9819018
0.6814867,0.9982909
0.3238143,0.9824182
0.5125942,0.9979394
0.5822195,0.9996586
0.8011717,0.9992228
0.7402517,0.9857074
0.7799737,0.9887745
0.7337497,0.9598154
0.8476503,0.999482
0.6224861,0.9898556
0.5905645,0.9984254
0.6150671,0.9999104
0.628729,0.9985296
0.7847747,0.9991704
0.4603143,0.9953074
0.745105,0.9964008
0.1757614,0.9864931
0.7288201,0.9907522
0.2664159,0.9672506
0.7473769,0.9923537
0.6675209,0.9939217
0.2834288,0.9690955
0.662403,0.9684485
1,0
1,0
0.9999975,1
1,0
0.9999963,1
0.9999951,1
1,0
1,0
0.9999961,1
1,0
0.9999972,1
1,0
1,0
0.999997,1
1,0
0.999998,1
1,0
1,0
0.9999977,1
1,0
0.9999801,1
0.3950632,0.1988056
0.2543898,0.7948382
0.2794547,0.7864594
0.3869197,0.2591181
0.2344614,0.7772428
0.4361392,0.2215436
0.206773,0.7912585
0.1877513,0.7604876
0.6708111,0.4528339
0.8288313,0.8727531
0.3209698,0.9346915
0.5710172,0.4160792
0.696199,0.7414953
0.5012675,0.7906075
0.6756701,0.5834205
0.6886704,0.531559
0.3986059,0.4764228
0.5568462,0.6950482
0.5232746,0.8339607
0.5463661,0.7309697
0.6732283,0.5208037
7.035319E-30,0
2.305948E-29,0
0.08030489,1
2.508282E-29,0
0.09472413,1
2.387583E-29,0
0.1242989,1
2.404254E-29,0
1.095921E-29,0
0.06306566,1
6.479657E-30,0
0.1102709,1
9.858611E-30,0
9.955358E-30,0
0.2350511,1
0.1588355,1
1.776685E-29,0
0.2054102,1
6.149812E-30,0
5.256362E-30,0
0.01649205,1
0.3776712,0.9906086
0.7992251,0.9178362
0.299237,0.7598438
0.2463707,0.8078434
0.7938716,0.8884563
0.6503327,0.7959081
0.2028988,0.7986914
0.7232319,0.9695623
0.1916788,0.8397623
0.7272379,0.9744587
0.1952941,0.8620996
0.729363,0.9791015
0.6433053,0.9454253
