13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.25,2000,5439.337,13193.39,2000,5439.146,13193.26,2000,5439.325,13193.34,2000,5439.238,13193.28,2000,5439.312,13193.22,2000,5439.355,13193.13,2000,5439.396,13193.23,2000,5439.35,13193.23,2000,5439.348,13193.21,2000,5439.36
13193.5,2000,5439.667,13193.78,2000,5439.279,13193.53,2000,5439.641,13193.69,2000,5439.465,13193.56,2000,5439.615,13193.42,2000,5439.717,13193.25,2000,5439.796,13193.44,2000,5439.707,13193.45,2000,5439.704,13193.41,2000,5439.728
13193.77,2000,5439.987,13194.18,2000,5439.399,13193.81,2000,5439.948,13194.05,2000,5439.681,13193.86,2000,5439.908,13193.62,2000,5440.085,13193.35,2000,5440.199,13193.64,2000,5440.07,13193.65,2000,5440.066,13193.59,2000,5440.101
13193.9,2000,5440.143,13194.38,2000,5439.453,13193.96,2000,5440.097,13194.23,2000,5439.782,13194.01,2000,5440.05,13193.71,2000,5440.273,13193.4,2000,5440.402,13193.74,2000,5440.255,13193.75,2000,5440.251,13193.68,2000,5440.291
13194.05,2000,5440.294,13194.59,2000,5439.5,13194.11,2000,5440.241,13194.41,2000,5439.878,13194.17,2000,5440.187,13193.79,2000,5440.463,13193.43,2000,5440.607,13193.83,2000,5440.443,13193.84,2000,5440.438,13193.76,2000,5440.483
13194.2,2000,5440.441,13194.79,2000,5439.54,13194.27,2000,5440.379,13194.6,2000,5439.968,13194.33,2000,5440.318,13193.87,2000,5440.656,13193.47,2000,5440.813,13193.91,2000,5440.634,13193.92,2000,5440.629,13193.83,2000,5440.678
13194.35,2000,5440.583,13195,2000,5439.574,13194.43,2000,5440.513,13194.79,2000,5440.051,13194.5,2000,5440.444,13193.95,2000,5440.852,13193.49,2000,5441.02,13193.99,2000,5440.828,13194,2000,5440.822,13193.9,2000,5440.875
13194.5,2000,5440.719,13195.21,2000,5439.601,13194.59,2000,5440.642,13194.99,2000,5440.128,13194.67,2000,5440.564,13194.01,2000,5441.049,13193.51,2000,5441.228,13194.06,2000,5441.023,13194.07,2000,5441.018,13193.96,2000,5441.074
13194.67,2000,5440.851,13195.41,2000,5439.621,13194.76,2000,5440.765,13195.18,2000,5440.199,13194.84,2000,5440.679,13194.07,2000,5441.249,13193.52,2000,5441.436,13194.13,2000,5441.222,13194.14,2000,5441.216,13194.01,2000,5441.275
13194.83,2000,5440.977,13195.62,2000,5439.634,13194.93,2000,5440.882,13195.38,2000,5440.264,13195.02,2000,5440.789,13194.12,2000,5441.451,13193.53,2000,5441.644,13194.18,2000,5441.422,13194.2,2000,5441.416,13194.06,2000,5441.478
13195,2000,5441.097,13195.83,2000,5439.64,13195.11,2000,5440.994,13195.58,2000,5440.321,13195.2,2000,5440.892,13194.17,2000,5441.654,13193.53,2000,5441.853,13194.23,2000,5441.624,13194.25,2000,5441.617,13194.1,2000,5441.682
13195.18,2000,5441.212,13196.04,2000,5439.64,13195.29,2000,5441.1,13195.78,2000,5440.373,13195.38,2000,5440.989,13194.21,2000,5441.858,13193.52,2000,5442.061,13194.28,2000,5441.828,13194.29,2000,5441.82,13194.14,2000,5441.888
13195.35,2000,5441.321,13196.24,2000,5439.632,13195.47,2000,5441.2,13195.99,2000,5440.417,13195.57,2000,5441.081,13194.24,2000,5442.064,13193.5,2000,5442.268,13194.32,2000,5442.033,13194.33,2000,5442.025,13194.16,2000,5442.094
13195.54,2000,5441.424,13196.45,2000,5439.618,13195.65,2000,5441.294,13196.19,2000,5440.455,13195.76,2000,5441.166,13194.27,2000,5442.271,13193.48,2000,5442.475,13194.35,2000,5442.239,13194.36,2000,5442.231,13194.18,2000,5442.302
13195.72,2000,5441.521,13196.66,2000,5439.597,13195.84,2000,5441.382,13196.4,2000,5440.486,13195.95,2000,5441.245,13194.29,2000,5442.478,13193.45,2000,5442.681,13194.37,2000,5442.446,13194.39,2000,5442.438,13194.2,2000,5442.51
13195.91,2000,5441.612,13196.87,2000,5439.57,13196.03,2000,5441.463,13196.6,2000,5440.511,13196.15,2000,5441.317,13194.3,2000,5442.686,13193.41,2000,5442.886,13194.39,2000,5442.653,13194.41,2000,5442.645,13194.2,2000,5442.718
13196.1,2000,5441.697,13197.07,2000,5439.536,13196.23,2000,5441.539,13196.81,2000,5440.528,13196.34,2000,5441.383,13194.31,2000,5442.895,13193.37,2000,5443.09,13194.4,2000,5442.861,13194.42,2000,5442.853,13194.2,2000,5442.926
13196.29,2000,5441.776,13197.27,2000,5439.495,13196.42,2000,5441.607,13197.02,2000,5440.539,13196.54,2000,5441.443,13194.3,2000,5443.103,13193.32,2000,5443.293,13194.4,2000,5443.07,13194.42,2000,5443.062,13194.2,2000,5443.134
13196.49,2000,5441.848,13197.48,2000,5439.447,13196.62,2000,5441.67,13197.23,2000,5440.543,13196.75,2000,5441.496,13194.3,2000,5443.311,13193.27,2000,5443.494,13194.4,2000,5443.278,13194.43,2000,5443.27,13194.18,2000,5443.342
13196.68,2000,5441.914,13197.68,2000,5439.393,13196.82,2000,5441.726,13197.44,2000,5440.54,13196.95,2000,5441.542,13194.28,2000,5443.519,13193.2,2000,5443.692,13194.39,2000,5443.486,13194.44,2000,5443.478,13194.16,2000,5443.55
13196.88,2000,5441.98,13197.88,2000,5439.332,13197.03,2000,5441.775,13197.64,2000,5440.53,13197.15,2000,5441.582,13194.26,2000,5443.726,13193.13,2000,5443.889,13194.38,2000,5443.694,13194.45,2000,5443.686,13194.14,2000,5443.756
13197.08,2000,5442.048,13198.08,2000,5439.264,13197.23,2000,5441.818,13197.85,2000,5440.514,13197.36,2000,5441.615,13194.23,2000,5443.933,13193.06,2000,5444.083,13194.35,2000,5443.901,13194.46,2000,5443.894,13194.1,2000,5443.962
13197.29,2000,5442.125,13198.29,2000,5439.183,13197.46,2000,5441.857,13198.08,2000,5440.488,13197.58,2000,5441.644,13194.19,2000,5444.158,13192.97,2000,5444.293,13194.32,2000,5444.127,13194.48,2000,5444.121,13194.06,2000,5444.186
13197.49,2000,5442.196,13198.48,2000,5439.103,13197.66,2000,5441.887,13198.29,2000,5440.458,13197.79,2000,5441.664,13194.15,2000,5444.362,13192.88,2000,5444.482,13194.28,2000,5444.332,13194.5,2000,5444.329,13194.01,2000,5444.389
13197.89,2000,5442.348,13198.88,2000,5438.924,13198.09,2000,5441.934,13198.71,2000,5440.382,13198.22,2000,5441.69,13194.05,2000,5444.782,13192.69,2000,5444.868,13194.19,2000,5444.755,13194.55,2000,5444.759,13193.9,2000,5444.807
13198.19,2000,5442.462,13199.16,2000,5438.784,13198.41,2000,5441.958,13199.02,2000,5440.317,13198.54,2000,5441.699,13193.97,2000,5445.086,13192.53,2000,5445.145,13194.12,2000,5445.061,13194.58,2000,5445.072,13193.81,2000,5445.109
13198.4,2000,5442.546,13199.36,2000,5438.677,13198.63,2000,5441.967,13199.24,2000,5440.263,13198.76,2000,5441.698,13193.9,2000,5445.301,13192.42,2000,5445.338,13194.05,2000,5445.278,13194.61,2000,5445.296,13193.74,2000,5445.322
13198.72,2000,5442.676,13199.66,2000,5438.503,13198.98,2000,5441.971,13199.57,2000,5440.168,13199.11,2000,5441.685,13193.79,2000,5445.63,13192.23,2000,5445.632,13193.95,2000,5445.609,13194.65,2000,5445.641,13193.62,2000,5445.647
13199.01,2000,5442.796,13199.92,2000,5438.335,13199.29,2000,5441.963,13199.87,2000,5440.073,13199.43,2000,5441.663,13193.68,2000,5445.925,13192.05,2000,5445.893,13193.84,2000,5445.907,13194.69,2000,5445.955,13193.49,2000,5445.94
13199.24,2000,5442.89,13200.13,2000,5438.198,13199.54,2000,5441.95,13200.11,2000,5439.991,13199.67,2000,5441.638,13193.58,2000,5446.152,13191.91,2000,5446.092,13193.75,2000,5446.136,13194.72,2000,5446.199,13193.39,2000,5446.164
13199.43,2000,5442.971,13200.3,2000,5438.077,13199.75,2000,5441.931,13200.3,2000,5439.915,13199.88,2000,5441.609,13193.49,2000,5446.341,13191.78,2000,5446.256,13193.67,2000,5446.328,13194.75,2000,5446.406,13193.3,2000,5446.351
13199.62,2000,5443.052,13200.46,2000,5437.95,13199.96,2000,5441.906,13200.49,2000,5439.833,13200.08,2000,5441.575,13193.4,2000,5446.528,13191.65,2000,5446.416,13193.58,2000,5446.516,13194.77,2000,5446.612,13193.2,2000,5446.535
13199.82,2000,5443.133,13200.62,2000,5437.817,13200.16,2000,5441.875,13200.68,2000,5439.744,13200.29,2000,5441.533,13193.3,2000,5446.711,13191.51,2000,5446.571,13193.49,2000,5446.702,13194.8,2000,5446.819,13193.1,2000,5446.716
13200.01,2000,5443.215,13200.78,2000,5437.68,13200.37,2000,5441.836,13200.87,2000,5439.649,13200.49,2000,5441.485,13193.2,2000,5446.891,13191.36,2000,5446.722,13193.39,2000,5446.884,13194.83,2000,5447.025,13192.99,2000,5446.893
13200.2,2000,5443.298,13200.93,2000,5437.537,13200.57,2000,5441.791,13201.05,2000,5439.549,13200.69,2000,5441.43,13193.08,2000,5447.067,13191.22,2000,5446.868,13193.28,2000,5447.063,13194.86,2000,5447.231,13192.88,2000,5447.066
13200.39,2000,5443.381,13201.08,2000,5437.39,13200.77,2000,5441.739,13201.23,2000,5439.442,13200.89,2000,5441.369,13192.97,2000,5447.239,13191.06,2000,5447.009,13193.17,2000,5447.243,13194.89,2000,5447.437,13192.75,2000,5447.236
13200.58,2000,5443.464,13201.22,2000,5437.237,13200.97,2000,5441.688,13201.4,2000,5439.33,13201.09,2000,5441.301,13192.85,2000,5447.408,13190.9,2000,5447.145,13193.07,2000,5447.424,13194.92,2000,5447.643,13192.63,2000,5447.401
13200.77,2000,5443.548,13201.36,2000,5437.081,13201.18,2000,5441.637,13201.57,2000,5439.212,13201.28,2000,5441.227,13192.72,2000,5447.572,13190.74,2000,5447.275,13192.97,2000,5447.605,13194.95,2000,5447.849,13192.5,2000,5447.563
13200.96,2000,5443.632,13201.49,2000,5436.919,13201.38,2000,5441.587,13201.74,2000,5439.088,13201.47,2000,5441.146,13192.58,2000,5447.732,13190.58,2000,5447.4,13192.87,2000,5447.789,13194.99,2000,5448.055,13192.36,2000,5447.719
13201.15,2000,5443.717,13201.62,2000,5436.754,13201.58,2000,5441.539,13201.91,2000,5438.959,13201.66,2000,5441.059,13192.45,2000,5447.888,13190.4,2000,5447.52,13192.77,2000,5447.973,13195.02,2000,5448.261,13192.22,2000,5447.872
13201.34,2000,5443.802,13201.74,2000,5436.584,13201.78,2000,5441.491,13202.07,2000,5438.825,13201.85,2000,5440.966,13192.3,2000,5448.04,13190.23,2000,5447.634,13192.68,2000,5448.158,13195.05,2000,5448.466,13192.07,2000,5448.019
13201.53,2000,5443.887,13201.85,2000,5436.411,13201.99,2000,5441.445,13202.22,2000,5438.686,13202.03,2000,5440.867,13192.15,2000,5448.186,13190.05,2000,5447.742,13192.58,2000,5448.344,13195.08,2000,5448.672,13191.92,2000,5448.162
13201.72,2000,5443.972,13201.96,2000,5436.234,13202.19,2000,5441.401,13202.37,2000,5438.541,13202.21,2000,5440.762,13192,2000,5448.328,13189.87,2000,5447.845,13192.49,2000,5448.53,13195.12,2000,5448.877,13191.76,2000,5448.299
13201.91,2000,5444.058,13202.07,2000,5436.053,13202.39,2000,5441.357,13202.52,2000,5438.392,13202.39,2000,5440.651,13191.84,2000,5448.464,13189.69,2000,5447.941,13192.4,2000,5448.717,13195.15,2000,5449.083,13191.6,2000,5448.432
13202.1,2000,5444.144,13202.16,2000,5435.869,13202.6,2000,5441.315,13202.66,2000,5438.238,13202.56,2000,5440.535,13191.68,2000,5448.596,13189.5,2000,5448.031,13192.31,2000,5448.905,13195.19,2000,5449.289,13191.43,2000,5448.559
13202.29,2000,5444.23,13202.26,2000,5435.682,13202.8,2000,5441.274,13202.79,2000,5438.08,13202.73,2000,5440.413,13191.52,2000,5448.722,13189.31,2000,5448.115,13192.22,2000,5449.093,13195.22,2000,5449.494,13191.27,2000,5448.68
13202.48,2000,5444.317,13202.34,2000,5435.492,13203.01,2000,5441.234,13202.92,2000,5437.917,13202.9,2000,5440.286,13191.35,2000,5448.843,13189.11,2000,5448.193,13192.13,2000,5449.281,13195.26,2000,5449.699,13191.09,2000,5448.796
13202.67,2000,5444.404,13202.42,2000,5435.3,13203.21,2000,5441.195,13203.05,2000,5437.75,13203.06,2000,5440.158,13191.18,2000,5448.964,13188.92,2000,5448.264,13192.04,2000,5449.47,13195.29,2000,5449.904,13190.92,2000,5448.907
13202.86,2000,5444.491,13202.49,2000,5435.104,13203.42,2000,5441.156,13203.17,2000,5437.579,13203.23,2000,5440.029,13191.01,2000,5449.085,13188.72,2000,5448.329,13191.95,2000,5449.659,13195.33,2000,5450.109,13190.74,2000,5449.011
13203.05,2000,5444.579,13202.56,2000,5434.907,13203.62,2000,5441.118,13203.28,2000,5437.405,13203.39,2000,5439.9,13190.84,2000,5449.207,13188.52,2000,5448.388,13191.86,2000,5449.848,13195.37,2000,5450.314,13190.55,2000,5449.11
13203.24,2000,5444.667,13202.62,2000,5434.708,13203.83,2000,5441.081,13203.4,2000,5437.231,13203.55,2000,5439.771,13190.67,2000,5449.33,13188.32,2000,5448.439,13191.78,2000,5450.037,13195.41,2000,5450.519,13190.37,2000,5449.202
13203.43,2000,5444.754,13202.68,2000,5434.507,13204.03,2000,5441.044,13203.51,2000,5437.056,13203.72,2000,5439.642,13190.5,2000,5449.454,13188.12,2000,5448.485,13191.69,2000,5450.227,13195.44,2000,5450.724,13190.18,2000,5449.289
13203.62,2000,5444.843,13202.73,2000,5434.307,13204.24,2000,5441.008,13203.62,2000,5436.88,13203.88,2000,5439.513,13190.34,2000,5449.58,13187.91,2000,5448.523,13191.6,2000,5450.416,13195.48,2000,5450.929,13189.98,2000,5449.369
13203.8,2000,5444.931,13202.79,2000,5434.105,13204.44,2000,5440.972,13203.73,2000,5436.703,13204.04,2000,5439.383,13190.17,2000,5449.706,13187.7,2000,5448.555,13191.52,2000,5450.606,13195.52,2000,5451.133,13189.79,2000,5449.442
13203.99,2000,5445.02,13202.84,2000,5433.904,13204.65,2000,5440.937,13203.84,2000,5436.526,13204.21,2000,5439.254,13190.01,2000,5449.833,13187.5,2000,5448.581,13191.43,2000,5450.796,13195.56,2000,5451.338,13189.59,2000,5449.51
13204.18,2000,5445.109,13202.89,2000,5433.702,13204.85,2000,5440.902,13203.95,2000,5436.348,13204.37,2000,5439.125,13189.84,2000,5449.961,13187.29,2000,5448.6,13191.35,2000,5450.986,13195.6,2000,5451.542,13189.39,2000,5449.57
13204.37,2000,5445.198,13202.94,2000,5433.5,13205.06,2000,5440.867,13204.05,2000,5436.17,13204.53,2000,5438.995,13189.68,2000,5450.089,13187.08,2000,5448.617,13191.26,2000,5451.176,13195.64,2000,5451.747,13189.19,2000,5449.629
13204.56,2000,5445.288,13202.99,2000,5433.297,13205.26,2000,5440.833,13204.16,2000,5435.991,13204.69,2000,5438.866,13189.51,2000,5450.218,13186.87,2000,5448.631,13191.18,2000,5451.366,13195.68,2000,5451.952,13188.99,2000,5449.686
13204.75,2000,5445.377,13203.04,2000,5433.094,13205.47,2000,5440.799,13204.27,2000,5435.812,13204.86,2000,5438.737,13189.35,2000,5450.347,13186.67,2000,5448.644,13191.09,2000,5451.557,13195.72,2000,5452.156,13188.79,2000,5449.742
13204.93,2000,5445.467,13203.08,2000,5432.891,13205.67,2000,5440.766,13204.37,2000,5435.632,13205.02,2000,5438.608,13189.19,2000,5450.476,13186.46,2000,5448.655,13191.01,2000,5451.747,13195.76,2000,5452.361,13188.59,2000,5449.796
13205.12,2000,5445.558,13203.13,2000,5432.687,13205.88,2000,5440.732,13204.48,2000,5435.452,13205.19,2000,5438.479,13189.02,2000,5450.605,13186.25,2000,5448.664,13190.92,2000,5451.938,13195.8,2000,5452.565,13188.39,2000,5449.849
13205.31,2000,5445.648,13203.17,2000,5432.483,13206.08,2000,5440.7,13204.58,2000,5435.271,13205.35,2000,5438.351,13188.86,2000,5450.734,13186.04,2000,5448.671,13190.84,2000,5452.128,13195.84,2000,5452.77,13188.19,2000,5449.901
13205.53,2000,5445.756,13203.22,2000,5432.24,13206.33,2000,5440.661,13204.7,2000,5435.056,13205.55,2000,5438.198,13188.67,2000,5450.888,13185.79,2000,5448.678,13190.74,2000,5452.354,13195.88,2000,5453.013,13187.95,2000,5449.962
13205.81,2000,5445.893,13203.28,2000,5431.934,13206.64,2000,5440.613,13204.86,2000,5434.784,13205.79,2000,5438.006,13188.42,2000,5451.083,13185.48,2000,5448.684,13190.61,2000,5452.641,13195.95,2000,5453.319,13187.64,2000,5450.038
13206.15,2000,5446.055,13203.34,2000,5431.569,13207,2000,5440.556,13205.04,2000,5434.459,13206.08,2000,5437.777,13188.13,2000,5451.313,13185.11,2000,5448.686,13190.46,2000,5452.98,13196.02,2000,5453.683,13187.28,2000,5450.125
13206.5,2000,5446.226,13203.41,2000,5431.187,13207.39,2000,5440.498,13205.22,2000,5434.12,13206.39,2000,5437.539,13187.83,2000,5451.554,13184.72,2000,5448.684,13190.31,2000,5453.336,13196.1,2000,5454.063,13186.9,2000,5450.214
13206.75,2000,5446.349,13203.46,2000,5430.913,13207.66,2000,5440.456,13205.35,2000,5433.875,13206.61,2000,5437.369,13187.61,2000,5451.726,13184.45,2000,5448.678,13190.2,2000,5453.591,13196.15,2000,5454.335,13186.63,2000,5450.277
13207.13,2000,5446.538,13203.52,2000,5430.491,13208.08,2000,5440.393,13205.56,2000,5433.499,13206.95,2000,5437.107,13187.27,2000,5451.991,13184.02,2000,5448.666,13190.03,2000,5453.983,13196.24,2000,5454.753,13186.22,2000,5450.372
13207.48,2000,5446.712,13203.58,2000,5430.105,13208.47,2000,5440.336,13205.74,2000,5433.154,13207.26,2000,5436.868,13186.97,2000,5452.233,13183.63,2000,5448.65,13189.88,2000,5454.341,13196.32,2000,5455.135,13185.84,2000,5450.456
13207.78,2000,5446.865,13203.63,2000,5429.766,13208.81,2000,5440.287,13205.9,2000,5432.851,13207.53,2000,5436.659,13186.7,2000,5452.446,13183.29,2000,5448.632,13189.74,2000,5454.656,13196.39,2000,5455.47,13185.5,2000,5450.529
13208.08,2000,5447.014,13203.67,2000,5429.437,13209.14,2000,5440.24,13206.05,2000,5432.556,13207.79,2000,5436.456,13186.44,2000,5452.653,13182.96,2000,5448.611,13189.61,2000,5454.961,13196.46,2000,5455.795,13185.18,2000,5450.599
13208.37,2000,5447.162,13203.71,2000,5429.111,13209.46,2000,5440.193,13206.2,2000,5432.264,13208.05,2000,5436.255,13186.18,2000,5452.856,13182.63,2000,5448.588,13189.48,2000,5455.263,13196.52,2000,5456.116,13184.86,2000,5450.667
13208.68,2000,5447.316,13203.75,2000,5428.771,13209.8,2000,5440.146,13206.36,2000,5431.958,13208.32,2000,5436.046,13185.91,2000,5453.069,13182.29,2000,5448.561,13189.35,2000,5455.579,13196.59,2000,5456.451,13184.52,2000,5450.738
13208.92,2000,5447.438,13203.78,2000,5428.502,13210.07,2000,5440.108,13206.48,2000,5431.718,13208.54,2000,5435.881,13185.7,2000,5453.236,13182.02,2000,5448.537,13189.24,2000,5455.827,13196.65,2000,5456.715,13184.26,2000,5450.792
13209.47,2000,5447.716,13203.84,2000,5427.893,13210.68,2000,5440.023,13206.76,2000,5431.17,13209.02,2000,5435.507,13185.22,2000,5453.616,13181.41,2000,5448.479,13189,2000,5456.391,13196.78,2000,5457.314,13183.66,2000,5450.916
13209.9,2000,5447.936,13203.88,2000,5427.412,13211.16,2000,5439.958,13206.97,2000,5430.738,13209.4,2000,5435.213,13184.84,2000,5453.915,13180.93,2000,5448.427,13188.81,2000,5456.836,13196.88,2000,5457.786,13183.18,2000,5451.012
13210.31,2000,5448.15,13203.92,2000,5426.944,13211.62,2000,5439.895,13207.18,2000,5430.317,13209.78,2000,5434.927,13184.47,2000,5454.205,13180.46,2000,5448.372,13188.63,2000,5457.269,13196.99,2000,5458.244,13182.72,2000,5451.104
13210.72,2000,5448.358,13203.96,2000,5426.491,13212.07,2000,5439.834,13207.38,2000,5429.908,13210.14,2000,5434.65,13184.12,2000,5454.486,13180.01,2000,5448.314,13188.46,2000,5457.688,13197.08,2000,5458.688,13182.28,2000,5451.191
13211.16,2000,5448.587,13203.99,2000,5425.995,13212.56,2000,5439.769,13207.59,2000,5429.461,13210.53,2000,5434.348,13183.72,2000,5454.792,13179.52,2000,5448.246,13188.27,2000,5458.147,13197.19,2000,5459.172,13181.79,2000,5451.286
13211.62,2000,5448.826,13204.02,2000,5425.478,13213.08,2000,5439.701,13207.82,2000,5428.994,13210.94,2000,5434.033,13183.32,2000,5455.112,13179.01,2000,5448.171,13188.07,2000,5458.625,13197.31,2000,5459.678,13181.28,2000,5451.384
