9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.642,2000,10649.19,9380.665,2000,10649.16,9379.86,2000,10649.59,9380.601,2000,10649.24
9382.961,2000,10649.2,9381.506,2000,10649.84,9381.552,2000,10649.78,9379.887,2000,10650.67,9381.378,2000,10649.99
9383.98,2000,10649.57,9382.391,2000,10650.47,9382.458,2000,10650.38,9379.878,2000,10651.76,9382.131,2000,10650.77
9385,2000,10649.93,9383.296,2000,10651.07,9383.384,2000,10650.94,9379.834,2000,10652.84,9382.857,2000,10651.58
9386.02,2000,10650.3,9384.22,2000,10651.63,9384.327,2000,10651.47,9379.754,2000,10653.92,9383.558,2000,10652.4
9386.919,2000,10650.9,9385.162,2000,10652.17,9385.287,2000,10651.97,9379.639,2000,10655,9384.23,2000,10653.25
9387.818,2000,10651.51,9386.121,2000,10652.67,9386.264,2000,10652.44,9379.488,2000,10656.07,9384.875,2000,10654.12
9388.718,2000,10652.11,9387.096,2000,10653.14,9387.255,2000,10652.88,9379.303,2000,10657.14,9385.49,2000,10655.01
9389.617,2000,10652.71,9388.086,2000,10653.58,9388.26,2000,10653.28,9379.083,2000,10658.2,9386.076,2000,10655.93
9390.517,2000,10653.32,9389.09,2000,10653.99,9389.277,2000,10653.66,9378.828,2000,10659.25,9386.632,2000,10656.86
9391.207,2000,10654.15,9390.106,2000,10654.36,9390.307,2000,10653.99,9378.539,2000,10660.29,9387.157,2000,10657.8
9391.896,2000,10654.99,9391.135,2000,10654.7,9391.347,2000,10654.3,9378.216,2000,10661.33,9387.651,2000,10658.77
9392.587,2000,10655.82,9392.174,2000,10655.01,9392.396,2000,10654.57,9377.859,2000,10662.35,9388.113,2000,10659.75
9393.276,2000,10656.66,9393.223,2000,10655.28,9393.453,2000,10654.8,9377.47,2000,10663.36,9388.543,2000,10660.74
9393.966,2000,10657.49,9394.279,2000,10655.52,9394.518,2000,10655,9377.047,2000,10664.36,9388.94,2000,10661.75
9394.394,2000,10658.49,9395.344,2000,10655.72,9395.588,2000,10655.17,9376.592,2000,10665.34,9389.305,2000,10662.77
9394.821,2000,10659.48,9396.414,2000,10655.89,9396.663,2000,10655.3,9376.104,2000,10666.31,9389.635,2000,10663.8
9395.25,2000,10660.48,9397.489,2000,10656.03,9397.742,2000,10655.4,9375.586,2000,10667.26,9389.931,2000,10664.84
9395.678,2000,10661.47,9398.568,2000,10656.13,9398.824,2000,10655.46,9375.036,2000,10668.2,9390.192,2000,10665.89
9396.106,2000,10662.47,9399.649,2000,10656.19,9399.907,2000,10655.48,9374.456,2000,10669.11,9390.42,2000,10666.95
9396.268,2000,10663.54,9400.732,2000,10656.22,9400.99,2000,10655.47,9373.847,2000,10670.01,9390.612,2000,10668.02
9396.429,2000,10664.61,9401.815,2000,10656.21,9402.072,2000,10655.43,9373.208,2000,10670.88,9390.771,2000,10669.09
9396.59,2000,10665.68,9402.897,2000,10656.17,9403.152,2000,10655.34,9372.541,2000,10671.73,9390.894,2000,10670.17
9396.751,2000,10666.75,9403.978,2000,10656.09,9404.229,2000,10655.23,9371.847,2000,10672.57,9390.98,2000,10671.25
9396.912,2000,10667.82,9405.055,2000,10655.97,9405.302,2000,10655.08,9371.126,2000,10673.38,9391.032,2000,10672.33
9396.825,2000,10668.9,9406.128,2000,10655.82,9406.369,2000,10654.89,9370.379,2000,10674.16,9391.049,2000,10673.41
9396.738,2000,10669.98,9407.195,2000,10655.64,9407.43,2000,10654.67,9369.606,2000,10674.92,9391.03,2000,10674.5
9396.651,2000,10671.06,9408.261,2000,10655.44,9408.482,2000,10654.41,9368.81,2000,10675.65,9390.976,2000,10675.58
9396.564,2000,10672.14,9409.327,2000,10655.25,9409.526,2000,10654.12,9367.989,2000,10676.36,9390.886,2000,10676.66
9396.478,2000,10673.22,9410.396,2000,10655.07,9410.56,2000,10653.79,9367.146,2000,10677.04,9390.761,2000,10677.73
9396.391,2000,10674.3,9411.467,2000,10654.91,9411.582,2000,10653.44,9366.281,2000,10677.69,9390.601,2000,10678.81
9396.06,2000,10675.33,9412.54,2000,10654.76,9412.592,2000,10653.04,9365.396,2000,10678.32,9390.405,2000,10679.87
9395.729,2000,10676.37,9413.614,2000,10654.62,9413.589,2000,10652.62,9364.49,2000,10678.91,9390.203,2000,10680.94
9395.397,2000,10677.4,9414.689,2000,10654.49,9414.571,2000,10652.16,9363.565,2000,10679.48,9390,2000,10682
9395.066,2000,10678.43,9415.766,2000,10654.37,9415.538,2000,10651.67,9362.623,2000,10680.01,9389.797,2000,10683.06
9394.735,2000,10679.46,9416.843,2000,10654.25,9416.488,2000,10651.15,9361.663,2000,10680.51,9389.594,2000,10684.13
9394.405,2000,10680.49,9417.92,2000,10654.14,9417.421,2000,10650.6,9360.688,2000,10680.99,9389.391,2000,10685.19
9394.075,2000,10681.52,9418.998,2000,10654.03,9418.335,2000,10650.02,9359.697,2000,10681.42,9389.188,2000,10686.26
9393.514,2000,10682.45,9420.076,2000,10653.93,9419.229,2000,10649.41,9358.693,2000,10681.83,9388.984,2000,10687.32
9392.951,2000,10683.37,9421.155,2000,10653.83,9420.104,2000,10648.77,9357.677,2000,10682.2,9388.782,2000,10688.39
9392.39,2000,10684.3,9422.234,2000,10653.73,9420.956,2000,10648.1,9356.648,2000,10682.54,9388.581,2000,10689.45
9391.828,2000,10685.23,9423.313,2000,10653.64,9421.787,2000,10647.41,9355.609,2000,10682.85,9388.381,2000,10690.52
9391.267,2000,10686.15,9424.394,2000,10653.55,9422.595,2000,10646.69,9354.561,2000,10683.12,9388.182,2000,10691.58
9390.704,2000,10687.08,9425.474,2000,10653.47,9423.378,2000,10645.94,9353.504,2000,10683.36,9387.983,2000,10692.65
9390.143,2000,10688,9426.554,2000,10653.39,9424.137,2000,10645.17,9352.444,2000,10683.58,9387.786,2000,10693.71
9389.396,2000,10688.79,9427.634,2000,10653.31,9424.869,2000,10644.37,9351.384,2000,10683.8,9387.59,2000,10694.78
9388.65,2000,10689.57,9428.715,2000,10653.23,9425.575,2000,10643.55,9350.321,2000,10684.02,9387.395,2000,10695.84
