9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.882,2000,10648.53,9380.094,2000,10649.55,9380.145,2000,10649.54,9380.857,2000,10648.74,9380.703,2000,10649.11,9380.09,2000,10649.55,9380.168,2000,10649.53,9380.705,2000,10649.1,9380.681,2000,10649.14
9382.961,2000,10649.2,9381.965,2000,10648.51,9380.354,2000,10650.6,9380.457,2000,10650.57,9381.923,2000,10648.93,9381.627,2000,10649.67,9380.348,2000,10650.61,9380.504,2000,10650.56,9381.631,2000,10649.67,9381.542,2000,10649.79
9383.98,2000,10649.57,9383.047,2000,10648.45,9380.581,2000,10651.66,9380.735,2000,10651.62,9382.994,2000,10649.09,9382.568,2000,10650.21,9380.57,2000,10651.67,9380.807,2000,10651.6,9382.574,2000,10650.2,9382.381,2000,10650.48
9385,2000,10649.93,9384.126,2000,10648.36,9380.772,2000,10652.73,9380.979,2000,10652.68,9384.07,2000,10649.22,9383.527,2000,10650.71,9380.758,2000,10652.73,9381.075,2000,10652.65,9383.534,2000,10650.7,9383.199,2000,10651.19
9386.02,2000,10650.3,9385.202,2000,10648.24,9380.929,2000,10653.8,9381.188,2000,10653.74,9385.15,2000,10649.31,9384.502,2000,10651.18,9380.911,2000,10653.81,9381.309,2000,10653.71,9384.511,2000,10651.17,9384.012,2000,10651.91
9386.919,2000,10650.9,9386.273,2000,10648.08,9381.05,2000,10654.88,9381.361,2000,10654.81,9386.232,2000,10649.36,9385.491,2000,10651.63,9381.029,2000,10654.88,9381.508,2000,10654.77,9385.502,2000,10651.61,9384.82,2000,10652.63
9387.818,2000,10651.51,9387.339,2000,10647.88,9381.136,2000,10655.96,9381.5,2000,10655.88,9387.315,2000,10649.38,9386.495,2000,10652.03,9381.111,2000,10655.96,9381.672,2000,10655.84,9386.507,2000,10652.01,9385.625,2000,10653.35
9388.718,2000,10652.11,9388.397,2000,10647.65,9381.187,2000,10657.04,9381.604,2000,10656.96,9388.398,2000,10649.36,9387.512,2000,10652.41,9381.158,2000,10657.04,9381.801,2000,10656.92,9387.524,2000,10652.38,9386.428,2000,10654.08
9389.617,2000,10652.71,9389.448,2000,10647.39,9381.202,2000,10658.12,9381.672,2000,10658.04,9389.48,2000,10649.31,9388.54,2000,10652.75,9381.17,2000,10658.13,9381.895,2000,10658,9388.554,2000,10652.72,9387.228,2000,10654.81
9390.517,2000,10653.32,9390.489,2000,10647.09,9381.182,2000,10659.21,9381.705,2000,10659.13,9390.561,2000,10649.22,9389.579,2000,10653.06,9381.146,2000,10659.21,9381.953,2000,10659.08,9389.594,2000,10653.03,9388.026,2000,10655.54
9391.207,2000,10654.15,9391.521,2000,10646.75,9381.126,2000,10660.29,9381.702,2000,10660.21,9391.637,2000,10649.1,9390.627,2000,10653.33,9381.087,2000,10660.29,9381.976,2000,10660.16,9390.643,2000,10653.3,9388.823,2000,10656.28
9391.896,2000,10654.99,9392.54,2000,10646.39,9381.035,2000,10661.37,9381.664,2000,10661.29,9392.708,2000,10648.94,9391.684,2000,10653.57,9380.992,2000,10661.37,9381.963,2000,10661.24,9391.7,2000,10653.53,9389.619,2000,10657.01
9392.587,2000,10655.82,9393.547,2000,10645.99,9380.909,2000,10662.44,9381.591,2000,10662.37,9393.774,2000,10648.75,9392.747,2000,10653.77,9380.862,2000,10662.45,9381.915,2000,10662.33,9392.765,2000,10653.73,9390.413,2000,10657.75
9393.276,2000,10656.66,9394.54,2000,10645.56,9380.748,2000,10663.51,9381.482,2000,10663.45,9394.833,2000,10648.52,9393.817,2000,10653.94,9380.697,2000,10663.52,9381.831,2000,10663.41,9393.835,2000,10653.9,9391.206,2000,10658.49
9393.966,2000,10657.49,9395.519,2000,10645.09,9380.552,2000,10664.58,9381.339,2000,10664.52,9395.884,2000,10648.25,9394.893,2000,10654.08,9380.497,2000,10664.58,9381.712,2000,10664.48,9394.91,2000,10654.03,9391.998,2000,10659.23
9394.394,2000,10658.49,9396.481,2000,10644.6,9380.32,2000,10665.64,9381.16,2000,10665.59,9396.926,2000,10647.96,9395.972,2000,10654.18,9380.263,2000,10665.64,9381.558,2000,10665.55,9395.989,2000,10654.13,9392.789,2000,10659.97
9394.821,2000,10659.48,9397.428,2000,10644.07,9380.055,2000,10666.69,9380.946,2000,10666.66,9397.957,2000,10647.63,9397.053,2000,10654.24,9379.993,2000,10666.69,9381.368,2000,10666.62,9397.071,2000,10654.19,9393.579,2000,10660.71
9395.25,2000,10660.48,9398.356,2000,10643.51,9379.755,2000,10667.73,9380.698,2000,10667.71,9398.978,2000,10647.26,9398.136,2000,10654.27,9379.689,2000,10667.73,9381.145,2000,10667.68,9398.154,2000,10654.21,9394.369,2000,10661.45
9395.678,2000,10661.47,9399.267,2000,10642.92,9379.421,2000,10668.76,9380.415,2000,10668.76,9399.985,2000,10646.87,9399.219,2000,10654.26,9379.353,2000,10668.76,9380.901,2000,10668.74,9399.237,2000,10654.2,9395.158,2000,10662.19
9396.106,2000,10662.47,9400.156,2000,10642.3,9379.054,2000,10669.78,9380.099,2000,10669.79,9400.979,2000,10646.43,9400.301,2000,10654.22,9378.981,2000,10669.78,9380.662,2000,10669.79,9400.319,2000,10654.15,9395.946,2000,10662.93
9396.268,2000,10663.54,9401.025,2000,10641.66,9378.653,2000,10670.79,9379.748,2000,10670.82,9401.959,2000,10645.97,9401.381,2000,10654.14,9378.578,2000,10670.78,9380.43,2000,10670.85,9401.399,2000,10654.07,9396.734,2000,10663.68
9396.429,2000,10664.61,9401.873,2000,10640.98,9378.221,2000,10671.78,9379.364,2000,10671.83,9402.923,2000,10645.48,9402.458,2000,10654.03,9378.142,2000,10671.77,9380.204,2000,10671.91,9402.477,2000,10653.96,9397.522,2000,10664.42
9396.59,2000,10665.68,9402.698,2000,10640.28,9377.755,2000,10672.76,9378.947,2000,10672.83,9403.87,2000,10644.95,9403.535,2000,10653.92,9377.673,2000,10672.75,9379.986,2000,10672.97,9403.549,2000,10653.8,9398.31,2000,10665.17
9396.751,2000,10666.75,9403.5,2000,10639.55,9377.258,2000,10673.72,9378.498,2000,10673.82,9404.8,2000,10644.4,9404.613,2000,10653.81,9377.173,2000,10673.71,9379.774,2000,10674.03,9404.616,2000,10653.62,9399.097,2000,10665.91
9396.912,2000,10667.82,9404.277,2000,10638.8,9376.729,2000,10674.67,9378.017,2000,10674.79,9405.711,2000,10643.81,9405.692,2000,10653.72,9376.642,2000,10674.65,9379.567,2000,10675.1,9405.677,2000,10653.39,9399.884,2000,10666.65
