5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5790.071,2000,6245.761,5789.25,2000,6246.654,5789.983,2000,6246.055,5789.657,2000,6246.461,5789.443,2000,6246.588,5789.671,2000,6246.451,5789.88,2000,6246.232,5789.195,2000,6246.665,5789.439,2000,6246.59,5789.196,2000,6246.666,5789.141,2000,6246.674,5790.081,2000,6245.676,5790.079,2000,6245.695,5789.35,2000,6246.625,5789.844,2000,6246.279,5790.003,2000,6246.008,5789.832,2000,6246.293,5789.041,2000,6246.682,5789.968,2000,6246.086
5792.162,2000,6246.29,5791.147,2000,6245.887,5789.464,2000,6247.716,5790.981,2000,6246.477,5790.286,2000,6247.343,5789.854,2000,6247.59,5790.369,2000,6247.279,5790.78,2000,6246.835,5789.355,2000,6247.736,5789.846,2000,6247.594,5789.356,2000,6247.737,5789.247,2000,6247.752,5791.163,2000,6245.716,5791.161,2000,6245.754,5789.666,2000,6247.661,5790.71,2000,6246.93,5791.02,2000,6246.382,5790.687,2000,6246.959,5789.046,2000,6247.766,5790.951,2000,6246.541
5793.182,2000,6246.656,5792.227,2000,6245.978,5789.645,2000,6248.784,5791.993,2000,6246.865,5790.886,2000,6248.246,5790.232,2000,6248.605,5791.078,2000,6248.099,5791.699,2000,6247.408,5789.48,2000,6248.813,5790.219,2000,6248.611,5789.482,2000,6248.813,5789.318,2000,6248.833,5792.247,2000,6245.721,5792.244,2000,6245.778,5789.948,2000,6248.707,5791.598,2000,6247.552,5792.048,2000,6246.724,5791.563,2000,6247.597,5789.016,2000,6248.849,5791.949,2000,6246.963
5794.201,2000,6247.021,5793.309,2000,6246.034,5789.79,2000,6249.858,5793.016,2000,6247.221,5791.456,2000,6249.167,5790.576,2000,6249.633,5791.79,2000,6248.915,5792.637,2000,6247.951,5789.57,2000,6249.892,5790.559,2000,6249.64,5789.572,2000,6249.893,5789.353,2000,6249.916,5793.33,2000,6245.69,5793.327,2000,6245.766,5790.196,2000,6249.762,5792.504,2000,6248.145,5793.087,2000,6247.031,5792.458,2000,6248.206,5788.95,2000,6249.93,5792.96,2000,6247.352
5795.221,2000,6247.388,5794.392,2000,6246.054,5789.899,2000,6250.936,5794.05,2000,6247.542,5791.995,2000,6250.106,5790.887,2000,6250.671,5792.504,2000,6249.729,5793.591,2000,6248.463,5789.624,2000,6250.974,5790.865,2000,6250.679,5789.627,2000,6250.975,5789.353,2000,6250.999,5794.411,2000,6245.624,5794.41,2000,6245.719,5790.409,2000,6250.824,5793.43,2000,6248.708,5794.135,2000,6247.305,5793.374,2000,6248.785,5788.849,2000,6251.009,5793.983,2000,6247.708
5796.12,2000,6247.991,5795.475,2000,6246.039,5789.974,2000,6252.016,5795.095,2000,6247.831,5792.503,2000,6251.063,5791.163,2000,6251.718,5793.22,2000,6250.542,5794.563,2000,6248.943,5789.643,2000,6252.057,5791.137,2000,6251.728,5789.646,2000,6252.058,5789.317,2000,6252.082,5795.49,2000,6245.522,5795.49,2000,6245.637,5790.587,2000,6251.892,5794.374,2000,6249.24,5795.192,2000,6247.543,5794.308,2000,6249.334,5788.713,2000,6252.083,5795.018,2000,6248.03
5797.02,2000,6248.595,5796.557,2000,6245.988,5790.013,2000,6253.099,5796.148,2000,6248.084,5792.98,2000,6252.036,5791.405,2000,6252.774,5793.937,2000,6251.354,5795.549,2000,6249.392,5789.626,2000,6253.14,5791.375,2000,6252.785,5789.63,2000,6253.141,5789.247,2000,6253.163,5796.564,2000,6245.386,5796.567,2000,6245.519,5790.73,2000,6252.966,5795.334,2000,6249.741,5796.256,2000,6247.748,5795.26,2000,6249.852,5788.542,2000,6253.153,5796.062,2000,6248.318
5797.919,2000,6249.198,5797.637,2000,6245.902,5790.016,2000,6254.182,5797.209,2000,6248.303,5793.425,2000,6253.023,5791.613,2000,6253.838,5794.655,2000,6252.166,5796.549,2000,6249.808,5789.574,2000,6254.222,5791.577,2000,6253.849,5789.579,2000,6254.223,5789.14,2000,6254.241,5797.634,2000,6245.214,5797.639,2000,6245.366,5790.838,2000,6254.044,5796.311,2000,6250.21,5797.326,2000,6247.917,5796.228,2000,6250.338,5788.335,2000,6254.217,5797.115,2000,6248.572
5798.818,2000,6249.802,5798.714,2000,6245.78,5789.984,2000,6255.265,5798.276,2000,6248.487,5793.837,2000,6254.025,5791.785,2000,6254.907,5795.373,2000,6252.977,5797.563,2000,6250.19,5789.487,2000,6255.302,5791.745,2000,6254.919,5789.492,2000,6255.303,5788.999,2000,6255.315,5798.698,2000,6245.007,5798.706,2000,6245.178,5790.911,2000,6255.125,5797.302,2000,6250.647,5798.401,2000,6248.051,5797.211,2000,6250.793,5788.095,2000,6255.273,5798.176,2000,6248.792
