13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.54,2000,5439.936,13193.4,2000,5440.005,13193.21,2000,5440.063,13193.92,2000,5439.575,13193.98,2000,5439.462,13193.22,2000,5440.061,13194.03,2000,5439.349,13193.4,2000,5440.006,13193.7,2000,5439.827,13193,2000,5440.083,13193.78,2000,5439.749,13193.91,2000,5439.594,13194.03,2000,5439.328,13193.09,2000,5440.079
13196.16,2000,5439.689,13194.06,2000,5440.89,13193.77,2000,5441.024,13193.38,2000,5441.132,13194.85,2000,5440.12,13194.97,2000,5439.892,13193.41,2000,5441.128,13195.06,2000,5439.665,13193.77,2000,5441.024,13194.43,2000,5440.63,13192.97,2000,5441.166,13194.59,2000,5440.471,13194.83,2000,5440.159,13195.08,2000,5439.623,13193.15,2000,5441.161
13197.18,2000,5440.056,13194.54,2000,5441.859,13194.11,2000,5442.054,13193.52,2000,5442.206,13195.81,2000,5440.634,13195.98,2000,5440.289,13193.56,2000,5442.201,13196.11,2000,5439.946,13194.1,2000,5442.055,13195.18,2000,5441.409,13192.91,2000,5442.247,13195.42,2000,5441.167,13195.77,2000,5440.692,13196.13,2000,5439.883,13193.17,2000,5442.244
13198.2,2000,5440.421,13194.99,2000,5442.844,13194.41,2000,5443.094,13193.63,2000,5443.284,13196.78,2000,5441.117,13197,2000,5440.653,13193.67,2000,5443.278,13197.16,2000,5440.193,13194.41,2000,5443.095,13195.96,2000,5442.164,13192.8,2000,5443.326,13196.27,2000,5441.835,13196.73,2000,5441.195,13197.19,2000,5440.108,13193.16,2000,5443.327
13199.22,2000,5440.787,13195.41,2000,5443.844,13194.68,2000,5444.144,13193.7,2000,5444.365,13197.76,2000,5441.567,13198.03,2000,5440.983,13193.76,2000,5444.358,13198.22,2000,5440.406,13194.67,2000,5444.145,13196.76,2000,5442.892,13192.67,2000,5444.4,13197.15,2000,5442.476,13197.71,2000,5441.666,13198.25,2000,5440.299,13193.11,2000,5444.409
13200.12,2000,5441.391,13195.8,2000,5444.856,13194.91,2000,5445.202,13193.73,2000,5445.448,13198.76,2000,5441.985,13199.08,2000,5441.28,13193.8,2000,5445.44,13199.29,2000,5440.583,13194.9,2000,5445.203,13197.58,2000,5443.594,13192.49,2000,5445.47,13198.04,2000,5443.087,13198.7,2000,5442.104,13199.33,2000,5440.455,13193.02,2000,5445.489
13201.02,2000,5441.994,13196.15,2000,5445.88,13195.11,2000,5446.267,13193.73,2000,5446.532,13199.77,2000,5442.371,13200.13,2000,5441.542,13193.81,2000,5446.524,13200.37,2000,5440.726,13195.1,2000,5446.268,13198.43,2000,5444.268,13192.29,2000,5446.533,13198.96,2000,5443.668,13199.7,2000,5442.511,13200.4,2000,5440.576,13192.9,2000,5446.566
13201.92,2000,5442.598,13196.47,2000,5446.916,13195.27,2000,5447.338,13193.69,2000,5447.614,13200.8,2000,5442.723,13201.19,2000,5441.77,13193.79,2000,5447.607,13201.45,2000,5440.833,13195.26,2000,5447.339,13199.3,2000,5444.914,13192.04,2000,5447.589,13199.89,2000,5444.22,13200.72,2000,5442.884,13201.48,2000,5440.661,13192.75,2000,5447.638
13202.82,2000,5443.201,13196.75,2000,5447.961,13195.4,2000,5448.414,13193.62,2000,5448.695,13201.83,2000,5443.041,13202.25,2000,5441.962,13193.72,2000,5448.688,13202.53,2000,5440.906,13195.39,2000,5448.415,13200.19,2000,5445.531,13191.77,2000,5448.637,13200.84,2000,5444.74,13201.75,2000,5443.223,13202.56,2000,5440.711,13192.56,2000,5448.705
13203.72,2000,5443.805,13197.01,2000,5449.015,13195.5,2000,5449.493,13193.51,2000,5449.773,13202.88,2000,5443.325,13203.32,2000,5442.12,13193.63,2000,5449.768,13203.61,2000,5440.942,13195.48,2000,5449.495,13201.1,2000,5446.119,13191.46,2000,5449.675,13201.8,2000,5445.229,13202.79,2000,5443.529,13203.65,2000,5440.726,13192.33,2000,5449.764
13204.41,2000,5444.64,13197.26,2000,5450.068,13195.55,2000,5450.574,13193.37,2000,5450.847,13203.93,2000,5443.575,13204.4,2000,5442.243,13193.5,2000,5450.843,13204.69,2000,5440.943,13195.54,2000,5450.577,13202.02,2000,5446.688,13191.11,2000,5450.702,13202.79,2000,5445.687,13203.84,2000,5443.8,13204.73,2000,5440.705,13192.07,2000,5450.816
13205.1,2000,5445.476,13197.52,2000,5451.121,13195.58,2000,5451.657,13193.19,2000,5451.916,13205,2000,5443.791,13205.48,2000,5442.33,13193.33,2000,5451.913,13205.78,2000,5440.909,13195.56,2000,5451.66,13202.95,2000,5447.256,13190.73,2000,5451.717,13203.78,2000,5446.112,13204.89,2000,5444.037,13205.81,2000,5440.649,13191.78,2000,5451.858
13205.79,2000,5446.311,13197.78,2000,5452.173,13195.56,2000,5452.741,13192.97,2000,5452.978,13206.06,2000,5443.971,13206.56,2000,5442.382,13193.13,2000,5452.978,13206.86,2000,5440.839,13195.55,2000,5452.743,13203.87,2000,5447.825,13190.32,2000,5452.72,13204.79,2000,5446.504,13205.96,2000,5444.239,13206.89,2000,5440.557,13191.45,2000,5452.891
13206.48,2000,5447.146,13198.04,2000,5453.224,13195.52,2000,5453.823,13192.72,2000,5454.032,13207.14,2000,5444.116,13207.65,2000,5442.399,13192.89,2000,5454.035,13207.93,2000,5440.734,13195.5,2000,5453.825,13204.79,2000,5448.395,13189.88,2000,5453.708,13205.82,2000,5446.863,13207.03,2000,5444.407,13207.97,2000,5440.43,13191.09,2000,5453.913
13207.17,2000,5447.981,13198.3,2000,5454.275,13195.43,2000,5454.903,13192.44,2000,5455.078,13208.21,2000,5444.226,13208.73,2000,5442.38,13192.62,2000,5455.083,13209.01,2000,5440.594,13195.41,2000,5454.905,13205.71,2000,5448.967,13189.4,2000,5454.682,13206.85,2000,5447.188,13208.1,2000,5444.539,13209.04,2000,5440.268,13190.69,2000,5454.921
13207.59,2000,5448.976,13198.57,2000,5455.325,13195.31,2000,5455.979,13192.13,2000,5456.114,13209.3,2000,5444.3,13209.81,2000,5442.326,13192.32,2000,5456.123,13210.08,2000,5440.419,13195.29,2000,5455.981,13206.63,2000,5449.542,13188.9,2000,5455.639,13207.89,2000,5447.479,13209.18,2000,5444.636,13210.1,2000,5440.071,13190.27,2000,5455.917
13208.02,2000,5449.971,13198.84,2000,5456.374,13195.16,2000,5457.052,13191.78,2000,5457.14,13210.38,2000,5444.339,13210.89,2000,5442.236,13191.98,2000,5457.152,13211.14,2000,5440.209,13195.14,2000,5457.054,13207.55,2000,5450.118,13188.36,2000,5456.58,13208.94,2000,5447.736,13210.26,2000,5444.698,13211.16,2000,5439.84,13189.81,2000,5456.898
13208.45,2000,5450.966,13199.11,2000,5457.422,13194.97,2000,5458.119,13191.39,2000,5458.153,13211.46,2000,5444.343,13211.97,2000,5442.111,13191.61,2000,5458.169,13212.2,2000,5439.964,13194.95,2000,5458.12,13208.46,2000,5450.696,13187.79,2000,5457.501,13210,2000,5447.958,13211.35,2000,5444.724,13212.21,2000,5439.574,13189.31,2000,5457.863
13208.88,2000,5451.961,13199.38,2000,5458.47,13194.75,2000,5459.179,13190.97,2000,5459.153,13212.54,2000,5444.312,13213.04,2000,5441.951,13191.2,2000,5459.174,13213.24,2000,5439.685,13194.72,2000,5459.18,13209.38,2000,5451.277,13187.19,2000,5458.404,13211.07,2000,5448.146,13212.43,2000,5444.715,13213.25,2000,5439.273,13188.79,2000,5458.812
13209.31,2000,5452.957,13199.66,2000,5459.517,13194.49,2000,5460.231,13190.53,2000,5460.139,13213.63,2000,5444.245,13214.1,2000,5441.756,13190.76,2000,5460.165,13214.28,2000,5439.372,13194.46,2000,5460.231,13210.29,2000,5451.86,13186.56,2000,5459.287,13212.14,2000,5448.298,13213.51,2000,5444.67,13214.28,2000,5438.939,13188.24,2000,5459.743
13209.47,2000,5454.028,13199.94,2000,5460.563,13194.19,2000,5461.274,13190.04,2000,5461.109,13214.7,2000,5444.142,13215.16,2000,5441.526,13190.29,2000,5461.141,13215.31,2000,5439.024,13194.17,2000,5461.274,13211.2,2000,5452.445,13185.91,2000,5460.149,13213.22,2000,5448.415,13214.59,2000,5444.59,13215.3,2000,5438.571,13187.65,2000,5460.656
13209.63,2000,5455.099,13200.23,2000,5461.608,13193.9,2000,5462.317,13189.53,2000,5462.064,13215.78,2000,5444.004,13216.21,2000,5441.262,13189.79,2000,5462.101,13216.32,2000,5438.644,13193.84,2000,5462.307,13212.11,2000,5453.032,13185.22,2000,5460.989,13214.3,2000,5448.497,13215.67,2000,5444.475,13216.31,2000,5438.17,13187.04,2000,5461.549
13209.79,2000,5456.17,13200.52,2000,5462.653,13193.62,2000,5463.362,13188.99,2000,5463.001,13216.85,2000,5443.832,13217.25,2000,5440.963,13189.26,2000,5463.044,13217.32,2000,5438.23,13193.48,2000,5463.328,13213.02,2000,5453.621,13184.51,2000,5461.806,13215.38,2000,5448.567,13216.74,2000,5444.325,13217.3,2000,5437.737,13186.4,2000,5462.421
13209.95,2000,5457.242,13200.81,2000,5463.697,13193.34,2000,5464.409,13188.41,2000,5463.92,13217.91,2000,5443.624,13218.29,2000,5440.631,13188.69,2000,5463.969,13218.31,2000,5437.785,13193.08,2000,5464.336,13213.93,2000,5454.211,13183.78,2000,5462.6,13216.46,2000,5448.638,13217.81,2000,5444.139,13218.28,2000,5437.271,13185.73,2000,5463.272
13210.11,2000,5458.313,13201.1,2000,5464.74,13193.06,2000,5465.456,13187.81,2000,5464.819,13218.97,2000,5443.382,13219.3,2000,5440.265,13188.1,2000,5464.875,13219.28,2000,5437.307,13192.66,2000,5465.332,13214.84,2000,5454.804,13183.01,2000,5463.369,13217.54,2000,5448.712,13218.87,2000,5443.919,13219.24,2000,5436.773,13185.03,2000,5464.101
13210.03,2000,5459.393,13201.39,2000,5465.782,13192.79,2000,5466.504,13187.18,2000,5465.699,13220.01,2000,5443.105,13220.31,2000,5439.866,13187.48,2000,5465.762,13220.24,2000,5436.797,13192.2,2000,5466.313,13215.74,2000,5455.398,13182.22,2000,5464.112,13218.63,2000,5448.789,13219.92,2000,5443.664,13220.19,2000,5436.245,13184.3,2000,5464.906
13209.94,2000,5460.473,13201.69,2000,5466.824,13192.52,2000,5467.554,13186.52,2000,5466.557,13221.05,2000,5442.794,13221.3,2000,5439.434,13186.83,2000,5466.627,13221.18,2000,5436.256,13191.7,2000,5467.278,13216.65,2000,5455.995,13181.41,2000,5464.83,13219.71,2000,5448.87,13220.97,2000,5443.375,13221.11,2000,5435.685,13183.55,2000,5465.688
13209.85,2000,5461.553,13201.99,2000,5467.865,13192.25,2000,5468.604,13185.83,2000,5467.393,13222.08,2000,5442.45,13222.28,2000,5438.969,13186.15,2000,5467.471,13222.1,2000,5435.685,13191.18,2000,5468.227,13217.55,2000,5456.592,13180.58,2000,5465.52,13220.79,2000,5448.954,13222,2000,5443.052,13222.02,2000,5435.095,13182.78,2000,5466.443
13209.76,2000,5462.633,13202.29,2000,5468.905,13191.99,2000,5469.655,13185.11,2000,5468.206,13223.1,2000,5442.072,13223.25,2000,5438.473,13185.44,2000,5468.292,13223,2000,5435.084,13190.63,2000,5469.158,13218.45,2000,5457.192,13179.72,2000,5466.183,13221.87,2000,5449.042,13223.02,2000,5442.695,13222.91,2000,5434.476,13181.98,2000,5467.174
13209.68,2000,5463.713,13202.6,2000,5469.945,13191.73,2000,5470.708,13184.37,2000,5468.995,13224.1,2000,5441.661,13224.19,2000,5437.946,13184.71,2000,5469.089,13223.88,2000,5434.454,13190.04,2000,5470.071,13219.35,2000,5457.793,13178.84,2000,5466.817,13222.95,2000,5449.135,13224.04,2000,5442.326,13223.78,2000,5433.828,13181.15,2000,5467.877
13209.59,2000,5464.793,13202.9,2000,5470.984,13191.48,2000,5471.761,13183.6,2000,5469.76,13225.09,2000,5441.217,13225.12,2000,5437.388,13183.95,2000,5469.862,13224.74,2000,5433.795,13189.43,2000,5470.964,13220.25,2000,5458.396,13177.94,2000,5467.422,13224.02,2000,5449.231,13225.06,2000,5441.958,13224.63,2000,5433.152,13180.31,2000,5468.554
