9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.071,2000,5298.162,9263.819,2000,5298.708,9263.688,2000,5298.836,9263.892,2000,5298.615,9264.075,2000,5298.132,9263.849,2000,5298.672,9263.013,2000,5299.083,9263.714,2000,5298.815,9263.882,2000,5298.628,9263.944,2000,5298.529,9263.654,2000,5298.863,9264.022,2000,5298.359,9263.583,2000,5298.913,9263.953,2000,5298.514,9263.776,2000,5298.755,9263.909,2000,5298.588,9263.904,2000,5298.597,9263.969,2000,5298.485,9264.05,2000,5298.268,9263.584,2000,5298.912
9265.147,2000,5298.288,9264.615,2000,5299.444,9264.348,2000,5299.695,9264.804,2000,5299.2,9265.154,2000,5298.228,9264.676,2000,5299.373,9262.99,2000,5300.166,9264.4,2000,5299.653,9264.743,2000,5299.286,9264.906,2000,5299.028,9264.28,2000,5299.747,9265.056,2000,5298.684,9264.136,2000,5299.844,9264.923,2000,5298.996,9264.527,2000,5299.536,9264.838,2000,5299.146,9264.827,2000,5299.164,9264.952,2000,5298.939,9265.107,2000,5298.501,9264.138,2000,5299.843
9266.227,2000,5298.378,9265.387,2000,5300.205,9264.979,2000,5300.575,9265.734,2000,5299.755,9266.236,2000,5298.289,9265.479,2000,5300.099,9262.933,2000,5301.248,9265.06,2000,5300.513,9265.582,2000,5299.971,9265.884,2000,5299.495,9264.877,2000,5300.651,9266.1,2000,5298.975,9264.658,2000,5300.793,9265.908,2000,5299.446,9265.253,2000,5300.341,9265.784,2000,5299.673,9265.769,2000,5299.701,9265.95,2000,5299.36,9266.173,2000,5298.7,9264.661,2000,5300.792
9267.309,2000,5298.434,9266.133,2000,5300.99,9265.582,2000,5301.476,9266.683,2000,5300.279,9267.319,2000,5298.314,9266.259,2000,5300.852,9262.84,2000,5302.327,9265.69,2000,5301.394,9266.398,2000,5300.683,9266.876,2000,5299.929,9265.444,2000,5301.575,9267.152,2000,5299.232,9265.149,2000,5301.759,9266.908,2000,5299.864,9265.951,2000,5301.169,9266.747,2000,5300.169,9266.727,2000,5300.206,9266.962,2000,5299.748,9267.244,2000,5298.864,9265.153,2000,5301.757
9268.392,2000,5298.454,9266.853,2000,5301.8,9266.155,2000,5302.395,9267.647,2000,5300.772,9268.402,2000,5298.305,9267.013,2000,5301.629,9262.712,2000,5303.402,9266.292,2000,5302.295,9267.191,2000,5301.422,9267.882,2000,5300.331,9265.98,2000,5302.516,9268.213,2000,5299.454,9265.608,2000,5302.741,9267.921,2000,5300.249,9266.622,2000,5302.02,9267.726,2000,5300.634,9267.701,2000,5300.68,9267.985,2000,5300.103,9268.319,2000,5298.992,9265.613,2000,5302.738
9269.475,2000,5298.438,9267.546,2000,5302.632,9266.698,2000,5303.333,9268.628,2000,5301.233,9269.484,2000,5298.259,9267.741,2000,5302.431,9262.549,2000,5304.473,9266.863,2000,5303.215,9267.959,2000,5302.186,9268.9,2000,5300.7,9266.486,2000,5303.474,9269.28,2000,5299.642,9266.035,2000,5303.736,9268.945,2000,5300.6,9267.265,2000,5302.892,9268.719,2000,5301.066,9268.69,2000,5301.121,9269.02,2000,5300.424,9269.398,2000,5299.085,9266.041,2000,5303.733
9270.557,2000,5298.387,9268.211,2000,5303.487,9267.21,2000,5304.288,9269.623,2000,5301.662,9270.564,2000,5298.179,9268.443,2000,5303.256,9262.351,2000,5305.538,9267.404,2000,5304.154,9268.701,2000,5302.975,9269.931,2000,5301.035,9266.96,2000,5304.448,9270.353,2000,5299.794,9266.429,2000,5304.746,9269.981,2000,5300.918,9267.879,2000,5303.784,9269.726,2000,5301.465,9269.693,2000,5301.53,9270.064,2000,5300.711,9270.48,2000,5299.144,9266.436,2000,5304.742
9271.637,2000,5298.3,9268.848,2000,5304.364,9267.69,2000,5305.259,9270.632,2000,5302.058,9271.642,2000,5298.063,9269.117,2000,5304.104,9262.117,2000,5306.596,9267.914,2000,5305.109,9269.418,2000,5303.788,9270.972,2000,5301.336,9267.401,2000,5305.438,9271.43,2000,5299.911,9266.789,2000,5305.767,9271.027,2000,5301.202,9268.463,2000,5304.696,9270.745,2000,5301.832,9270.709,2000,5301.906,9271.118,2000,5300.964,9271.563,2000,5299.166,9266.797,2000,5305.763
9272.713,2000,5298.179,9269.456,2000,5305.26,9268.139,2000,5306.245,9271.652,2000,5302.421,9272.714,2000,5297.912,9269.764,2000,5304.974,9261.85,2000,5307.646,9268.393,2000,5306.082,9270.107,2000,5304.624,9272.021,2000,5301.603,9267.811,2000,5306.44,9272.51,2000,5299.993,9267.116,2000,5306.8,9272.082,2000,5301.451,9269.018,2000,5305.627,9271.776,2000,5302.164,9271.736,2000,5302.249,9272.18,2000,5301.183,9272.646,2000,5299.153,9267.125,2000,5306.795
9273.785,2000,5298.022,9270.034,2000,5306.176,9268.554,2000,5307.246,9272.685,2000,5302.75,9273.781,2000,5297.726,9270.381,2000,5305.864,9261.548,2000,5308.687,9268.839,2000,5307.069,9270.77,2000,5305.481,9273.08,2000,5301.835,9268.187,2000,5307.457,9273.592,2000,5300.04,9267.409,2000,5307.843,9273.144,2000,5301.666,9269.541,2000,5306.575,9272.817,2000,5302.463,9272.774,2000,5302.557,9273.247,2000,5301.366,9273.729,2000,5299.105,9267.419,2000,5307.838
9274.852,2000,5297.83,9270.582,2000,5307.111,9268.937,2000,5308.259,9273.717,2000,5303.079,9274.842,2000,5297.504,9270.969,2000,5306.773,9261.212,2000,5309.716,9269.253,2000,5308.07,9271.402,2000,5306.36,9274.146,2000,5302.033,9268.529,2000,5308.484,9274.675,2000,5300.051,9267.668,2000,5308.895,9274.212,2000,5301.846,9270.033,2000,5307.541,9273.868,2000,5302.728,9273.822,2000,5302.832,9274.32,2000,5301.515,9274.809,2000,5299.021,9267.679,2000,5308.89
9275.911,2000,5297.604,9271.1,2000,5308.063,9269.286,2000,5309.285,9274.748,2000,5303.411,9275.895,2000,5297.249,9271.526,2000,5307.702,9260.843,2000,5310.735,9269.634,2000,5309.084,9272.011,2000,5307.257,9275.217,2000,5302.196,9268.838,2000,5309.523,9275.758,2000,5300.026,9267.893,2000,5309.955,9275.285,2000,5301.99,9270.493,2000,5308.521,9274.927,2000,5302.958,9274.879,2000,5303.072,9275.397,2000,5301.628,9275.886,2000,5298.902,9267.904,2000,5309.949
