1,0
0,1
1,0
0,1
1,0
0,1
0,1
0,1
0,1
1,0
0,1
0,1
0,1
0,1
0,1
1,0
0,0
0,0
0.7076777,0.8708065
0.551036,0.9198917
0.4135089,0.8504561
0.6274954,0.8418543
0.5989369,0.8228731
0.621393,0.6105744
0.6299103,0.6723085
0.3905595,0.5939682
0.3854269,0.5866976
0.3529294,0.5715777
0.6274117,0.6704836
0.5087646,0.4573833
0.6132548,0.6978117
0.6616207,0.6256964
0.3339539,0.6565421
0.519914,0.6911895
0.6492158,0.5364112
0.3187705,0.7596698
0.2838514,0.6492664
0.3999123,0.4128132
0.536115,0.7215958
0.2897578,0.5611607
0.5413389,0.7231764
0.2766006,0.5862734
0.5433967,0.7277358
0.5447326,0.7350152
0.1184145,0.2248674
0.2341833,0.5084011
0.638054,0.6912028
0.6647222,0.6901651
0.6869075,0.5737113
0.3561523,0.3305447
0.3664386,0.2758693
0.5484209,0.8722334
0.3251567,0.335148
0.5924655,0.9120811
0.2861969,0.4588107
0.8505384,0.9425661
0.3564453,0.6615927
0.2114181,0.2753171
0.4711167,0.8009946
0.329008,0.3366744
0.5469484,0.9055229
0.4291517,0.8101024
0.2991773,0.2637019
0.4284838,0.7938159
0.3486661,0.1872476
0.3764138,0.7930732
0.4053697,0.1665515
0.4088985,0.4524789
0.3996996,0.843722
0.4016006,0.8714818
0.2603256,0.3549991
0.3021043,0.51296
0.2789291,0.3989402
0.196815,0.8631491
0.2961697,0.6898393
0.1934719,0.8733864
0.2292048,0.8387845
0.2136999,0.6408099
0.1978898,0.680214
0.2420043,0.6420691
0.1223889,0.7238114
0.2468447,0.5792014
0.3125626,0.6054723
0.4728596,0.1248994
0.3464927,0.2401712
0.3875084,0.4995354
0.3772271,0.4151629
0.3657728,0.5324335
0.2731767,0.6684808
0.3209347,0.2585781
0.4054016,0.9481409
0.1485503,0.7347428
0.9224535,0.4835935
0.9557948,0.7921794
0.2272713,0.6963912
0.3743107,0.7282593
0.3330455,0.8565606
0.9585047,0.9955599
0.9464558,0.999367
0.9221498,0.8992534
0.9251289,0.9794505
0.2616595,0.9179652
0.9724387,0.9945393
0.9484659,0.8500049
0.9759759,0.7070706
0.9655539,0.7828889
0.1975646,0.2883337
0.9637044,0.8866391
0.9692197,0.9437901
0.1373845,0.1501409
0.1270497,0.1542516
0.1361427,0.172923
0.934117,0.8618134
0.9289072,0.8929078
0.9200921,0.9290715
0.9215634,0.9473706
0.1185187,0.1728764
0.910823,0.9355127
0.9231082,0.9241546
0.9222642,0.9433349
0.1158783,0.2123026
0.9117131,0.9394086
0.09283816,0.1698559
0.1144012,0.2516932
0.8722661,0.8958979
0.2833346,0.3499456
0.8943933,0.9044479
0.2714423,0.4196083
0.8945402,0.9385779
0.9075788,0.9523805
0.2590055,0.3872167
0.2652218,0.376632
0.2559837,0.3908597
0.853004,0.9265166
0.8529856,0.9290524
0.8431493,0.9256839
0.8248605,0.9253133
0.811679,0.9510548
0.8157138,0.9782255
0.381715,0.3579591
0.795598,0.9562113
0.3910214,0.3688287
0.3295721,0.3320376
0.2596018,0.9181241
0.2570542,0.8515137
0.2477645,0.8675534
0.3346098,0.3293492
0.1929384,0.800879
0.4106632,0.3696686
0.3855173,0.3550147
0.3516898,0.3390234
0.3325729,0.325474
0.1973869,0.4815397
0.3146151,0.2953236
0.3140692,0.282831
0.2570469,0.2138181
0.1900623,0.3884586
0.389847,0.2344507
0.1948384,0.3946785
0.3485969,0.2527344
0.1646211,0.3508812
0.1609655,0.3583018
0.3271451,0.1858429
0.332166,0.18628
0.2794165,0.1529449
0.149709,0.2715165
0.1396074,0.2746144
0.4232303,0.1882477
0.1406644,0.5899385
0,0
0.116755,1
1,0
0.9999794,1
1,0
1,0
1,0
0.9999856,1
1,0
0.9999713,1
1,0
0.9999667,1
1,0
0.9999549,1
0.999926,1
0.9999631,1
0.9999824,1
1,0
1,0
1,0
0.9999623,1
1,0
1,0
1,0
1,0
1,0
0.9999038,1
0.9998899,1
0.9999389,1
1,0
0.9999301,1
0.9999411,1
0.9999405,1
0.9999315,1
1,0
0.9999441,1
1,0
0.999956,1
1,0
1,0
0.999947,1
1,0
1,0
0.9999605,1
1,0
0.9999443,1
0.999968,1
1,0
0.9999793,1
0.999965,1
0.9999684,1
1,0
1,0
0.9999999,1
1,1
0.3585812,0.8842531
0.1734643,0.8648801
0.2566091,0.7533947
0.352381,0.4557993
0.3587753,0.6183619
0.4265482,0.6016139
0.294379,0.5408601
0.3087383,0.5868673
0.2501648,0.6489006
0.3975894,0.827635
0.2352026,0.7403674
0.2754695,0.7195145
0.5899602,0.9929789
0.3617114,0.9006381
0.2961449,0.7674719
0.3899716,0.9276644
0.3586249,0.8920151
0.4821431,0.9936334
4.393432E-14,0.9999621
4.540368E-30,0
2.286197E-21,0
1.244958E-21,0
1.866645E-21,0
0.002190384,1
1.845545E-21,0
0.00457387,1
0.00999679,1
0.005030161,1
5.023622E-22,0
0.0804632,1
1.248781E-22,0
0.005953718,1
4.747119E-21,0
0.01512672,1
0.02048239,1
1.605316E-21,0
0.007422395,1
1.755772E-21,0
0.006897698,1
5.475251E-21,0
0.0035851,1
0.003654425,1
0.007611659,1
0.005728085,1
0.00621737,1
