5814.724,1953.324,6218.077,5767.152,2043.386,6283.38,5790.437,2031.424,6283.367,5827.785,1954.823,6242.021,5808.095,1981.393,6287.799
5815.063,1953.324,6217.834,5767.154,2043.386,6282.963,5790.304,2031.424,6282.972,5827.493,1954.823,6241.725,5808.497,1981.393,6287.907
5815.394,1953.324,6217.582,5767.146,2043.386,6282.547,5790.172,2031.424,6282.577,5827.208,1954.823,6241.421,5808.896,1981.393,6288.027
5815.716,1953.324,6217.318,5767.127,2043.386,6282.131,5790.041,2031.424,6282.182,5826.929,1954.823,6241.112,5809.292,1981.393,6288.158
5815.874,1953.324,6217.181,5767.113,2043.386,6281.923,5789.975,2031.424,6281.984,5826.792,1954.823,6240.954,5809.487,1981.393,6288.229
5816.026,1953.324,6217.04,5767.093,2043.386,6281.715,5789.91,2031.424,6281.787,5826.66,1954.823,6240.793,5809.681,1981.393,6288.306
5816.174,1953.324,6216.893,5767.069,2043.386,6281.508,5789.844,2031.424,6281.589,5826.531,1954.823,6240.63,5809.873,1981.393,6288.388
5816.318,1953.324,6216.742,5767.04,2043.386,6281.302,5789.779,2031.424,6281.391,5826.405,1954.823,6240.464,5810.062,1981.393,6288.476
5816.457,1953.324,6216.587,5767.005,2043.386,6281.097,5789.714,2031.424,6281.193,5826.283,1954.823,6240.295,5810.248,1981.393,6288.568
5816.59,1953.324,6216.427,5766.965,2043.386,6280.892,5789.649,2031.424,6280.996,5826.165,1954.823,6240.124,5810.432,1981.393,6288.667
5816.719,1953.324,6216.263,5766.921,2043.386,6280.688,5789.584,2031.424,6280.798,5826.05,1954.823,6239.95,5810.612,1981.393,6288.77
5816.842,1953.324,6216.095,5766.872,2043.386,6280.486,5789.519,2031.424,6280.6,5825.939,1954.823,6239.773,5810.79,1981.393,6288.878
5816.96,1953.324,6215.924,5766.817,2043.386,6280.285,5789.454,2031.424,6280.402,5825.833,1954.823,6239.595,5810.965,1981.393,6288.992
5817.073,1953.324,6215.749,5766.758,2043.386,6280.085,5789.389,2031.424,6280.205,5825.729,1954.823,6239.414,5811.137,1981.393,6289.109
5817.181,1953.324,6215.57,5766.694,2043.386,6279.887,5789.325,2031.424,6280.007,5825.63,1954.823,6239.231,5811.305,1981.393,6289.232
5817.282,1953.324,6215.388,5766.626,2043.386,6279.69,5789.26,2031.424,6279.809,5825.534,1954.823,6239.046,5811.47,1981.393,6289.359
5817.378,1953.324,6215.203,5766.553,2043.386,6279.496,5789.196,2031.424,6279.611,5825.442,1954.823,6238.859,5811.632,1981.393,6289.49
5817.469,1953.324,6215.016,5766.475,2043.386,6279.302,5789.131,2031.424,6279.414,5825.354,1954.823,6238.67,5811.79,1981.393,6289.626
5817.553,1953.324,6214.825,5766.393,2043.386,6279.111,5789.067,2031.424,6279.216,5825.271,1954.823,6238.479,5811.945,1981.393,6289.766
5817.632,1953.324,6214.632,5766.306,2043.386,6278.921,5789.002,2031.424,6279.018,5825.191,1954.823,6238.287,5812.096,1981.393,6289.909
5817.705,1953.324,6214.437,5766.215,2043.386,6278.734,5788.938,2031.424,6278.819,5825.115,1954.823,6238.093,5812.243,1981.393,6290.056
5817.771,1953.324,6214.24,5766.12,2043.386,6278.549,5788.874,2031.424,6278.621,5825.043,1954.823,6237.897,5812.387,1981.393,6290.207
5817.833,1953.324,6214.041,5766.02,2043.386,6278.366,5788.809,2031.424,6278.423,5824.976,1954.823,6237.701,5812.527,1981.393,6290.361
5817.889,1953.324,6213.84,5765.916,2043.386,6278.185,5788.745,2031.424,6278.225,5824.912,1954.823,6237.502,5812.663,1981.393,6290.519
5817.938,1953.324,6213.638,5765.808,2043.386,6278.007,5788.681,2031.424,6278.026,5824.852,1954.823,6237.303,5812.796,1981.393,6290.679
5817.982,1953.324,6213.434,5765.696,2043.386,6277.831,5788.617,2031.424,6277.828,5824.796,1954.823,6237.102,5812.925,1981.393,6290.843
5818.021,1953.324,6213.229,5765.581,2043.386,6277.658,5788.553,2031.424,6277.63,5824.745,1954.823,6236.9,5813.051,1981.393,6291.009
5818.054,1953.324,6213.024,5765.461,2043.386,6277.487,5788.489,2031.424,6277.432,5824.697,1954.823,6236.698,5813.173,1981.393,6291.177
5818.082,1953.324,6212.817,5765.338,2043.386,6277.319,5788.425,2031.424,6277.233,5824.653,1954.823,6236.494,5813.292,1981.393,6291.348
5818.104,1953.324,6212.61,5765.211,2043.386,6277.154,5788.361,2031.424,6277.035,5824.614,1954.823,6236.29,5813.407,1981.393,6291.521
5818.122,1953.324,6212.403,5765.081,2043.386,6276.992,5788.297,2031.424,6276.837,5824.578,1954.823,6236.084,5813.52,1981.393,6291.697
5818.135,1953.324,6212.195,5764.947,2043.386,6276.832,5788.233,2031.424,6276.639,5824.546,1954.823,6235.878,5813.629,1981.393,6291.874
5818.144,1953.324,6211.987,5764.81,2043.386,6276.675,5788.169,2031.424,6276.44,5824.519,1954.823,6235.672,5813.735,1981.393,6292.053
5818.149,1953.324,6211.779,5764.669,2043.386,6276.521,5788.105,2031.424,6276.242,5824.495,1954.823,6235.465,5813.839,1981.393,6292.234
5818.15,1953.324,6211.57,5764.526,2043.386,6276.371,5788.042,2031.424,6276.044,5824.476,1954.823,6235.257,5813.94,1981.393,6292.416
5818.147,1953.324,6211.362,5764.379,2043.386,6276.223,5787.979,2031.424,6275.846,5824.46,1954.823,6235.05,5814.039,1981.393,6292.6
5818.142,1953.324,6211.154,5764.23,2043.386,6276.078,5787.915,2031.424,6275.647,5824.448,1954.823,6234.842,5814.135,1981.393,6292.784
5818.134,1953.324,6210.946,5764.078,2043.386,6275.936,5787.852,2031.424,6275.449,5824.44,1954.823,6234.634,5814.229,1981.393,6292.97
5818.124,1953.324,6210.738,5763.923,2043.386,6275.796,5787.789,2031.424,6275.251,5824.437,1954.823,6234.426,5814.321,1981.393,6293.156
5818.112,1953.324,6210.53,5763.765,2043.386,6275.66,5787.726,2031.424,6275.053,5824.437,1954.823,6234.217,5814.412,1981.393,6293.344
5818.098,1953.324,6210.323,5763.605,2043.386,6275.527,5787.663,2031.424,6274.854,5824.44,1954.823,6234.009,5814.5,1981.393,6293.532
5818.082,1953.324,6210.115,5763.442,2043.386,6275.396,5787.6,2031.424,6274.656,5824.448,1954.823,6233.801,5814.588,1981.393,6293.721
5818.065,1953.324,6209.908,5763.277,2043.386,6275.27,5787.537,2031.424,6274.457,5824.46,1954.823,6233.593,5814.674,1981.393,6293.911
5818.047,1953.324,6209.7,5763.11,2043.386,6275.146,5787.475,2031.424,6274.258,5824.475,1954.823,6233.386,5814.758,1981.393,6294.102
5818.028,1953.324,6209.493,5762.941,2043.386,6275.024,5787.412,2031.424,6274.06,5824.494,1954.823,6233.178,5814.842,1981.393,6294.292
5818.008,1953.324,6209.286,5762.77,2043.386,6274.906,5787.35,2031.424,6273.861,5824.517,1954.823,6232.971,5814.924,1981.393,6294.484
5817.987,1953.324,6209.079,5762.596,2043.386,6274.791,5787.288,2031.424,6273.662,5824.544,1954.823,6232.765,5815.006,1981.393,6294.675
5817.965,1953.324,6208.872,5762.421,2043.386,6274.678,5787.226,2031.424,6273.463,5824.574,1954.823,6232.559,5815.086,1981.393,6294.867
5817.943,1953.324,6208.665,5762.244,2043.386,6274.568,5787.165,2031.424,6273.265,5824.608,1954.823,6232.353,5815.166,1981.393,6295.06
5817.92,1953.324,6208.458,5762.065,2043.386,6274.461,5787.103,2031.424,6273.066,5824.646,1954.823,6232.148,5815.245,1981.393,6295.252
5817.896,1953.324,6208.25,5761.885,2043.386,6274.357,5787.042,2031.424,6272.867,5824.687,1954.823,6231.944,5815.324,1981.393,6295.445
5817.873,1953.324,6208.043,5761.704,2043.386,6274.256,5786.981,2031.424,6272.667,5824.732,1954.823,6231.741,5815.402,1981.393,6295.638
5817.848,1953.324,6207.837,5761.521,2043.386,6274.157,5786.92,2031.424,6272.468,5824.78,1954.823,6231.538,5815.479,1981.393,6295.831
5817.823,1953.324,6207.63,5761.336,2043.386,6274.061,5786.86,2031.424,6272.269,5824.832,1954.823,6231.336,5815.557,1981.393,6296.024
5817.798,1953.324,6207.424,5761.15,2043.386,6273.967,5786.8,2031.424,6272.07,5824.887,1954.823,6231.136,5815.633,1981.393,6296.218
5817.772,1953.324,6207.217,5760.963,2043.386,6273.876,5786.74,2031.424,6271.871,5824.946,1954.823,6230.936,5815.709,1981.393,6296.412
5817.746,1953.324,6207.011,5760.774,2043.386,6273.787,5786.68,2031.424,6271.671,5825.008,1954.823,6230.737,5815.785,1981.393,6296.606
5817.719,1953.324,6206.804,5760.585,2043.386,6273.701,5786.621,2031.424,6271.472,5825.073,1954.823,6230.54,5815.861,1981.393,6296.8
5817.691,1953.324,6206.598,5760.395,2043.386,6273.617,5786.562,2031.424,6271.272,5825.142,1954.823,6230.343,5815.936,1981.393,6296.994
5817.664,1953.324,6206.391,5760.203,2043.386,6273.535,5786.502,2031.424,6271.072,5825.214,1954.823,6230.147,5816.011,1981.393,6297.188
5817.635,1953.324,6206.185,5760.011,2043.386,6273.456,5786.444,2031.424,6270.873,5825.289,1954.823,6229.953,5816.086,1981.393,6297.383
5817.606,1953.324,6205.979,5759.817,2043.386,6273.379,5786.386,2031.424,6270.673,5825.367,1954.823,6229.76,5816.161,1981.393,6297.577
5817.577,1953.324,6205.773,5759.623,2043.386,6273.304,5786.328,2031.424,6270.473,5825.449,1954.823,6229.568,5816.235,1981.393,6297.771
5817.547,1953.324,6205.567,5759.428,2043.386,6273.231,5786.27,2031.424,6270.272,5825.533,1954.823,6229.378,5816.31,1981.393,6297.966
5817.517,1953.324,6205.361,5759.232,2043.386,6273.161,5786.212,2031.424,6270.072,5825.621,1954.823,6229.189,5816.384,1981.393,6298.16
5817.486,1953.324,6205.155,5759.035,2043.386,6273.092,5786.155,2031.424,6269.872,5825.711,1954.823,6229.001,5816.458,1981.393,6298.354
5817.455,1953.324,6204.949,5758.838,2043.386,6273.025,5786.099,2031.424,6269.672,5825.804,1954.823,6228.815,5816.533,1981.393,6298.549
5817.422,1953.324,6204.743,5758.64,2043.386,6272.96,5786.042,2031.424,6269.471,5825.9,1954.823,6228.631,5816.607,1981.393,6298.744
5817.39,1953.324,6204.538,5758.442,2043.386,6272.897,5785.986,2031.424,6269.271,5826,1954.823,6228.448,5816.681,1981.393,6298.938
5817.356,1953.324,6204.332,5758.243,2043.386,6272.835,5785.931,2031.424,6269.07,5826.102,1954.823,6228.266,5816.755,1981.393,6299.133
5817.323,1953.324,6204.126,5758.043,2043.386,6272.776,5785.875,2031.424,6268.869,5826.206,1954.823,6228.086,5816.829,1981.393,6299.328
