8.851755E-05,1
0.3315911,0.7188057
0.4261939,0.6513599
0.4940009,0.6485063
0.3905595,0.610266
0.5088401,0.5916417
0.553615,0.510825
0.5262065,0.4305662
0.8344645,0.1314181
0.8453736,0.1322107
0.4655147,0.378871
0.4400712,0.3513543
0.7735476,0.09958524
0.7939402,0.1802784
0.3279583,0.3998829
0.7278784,0.2170285
0.3195354,0.6943703
0.7340449,0.3144349
0.7865797,0.1360583
0.8918651,0.09067909
0.816716,0.5374076
0.8351426,0.1619984
0.7817912,0.2246088
0.7043074,0.5338752
0.4270608,0.9087481
0.421836,0.7302689
0.4568893,0.5786777
0.6740655,0.6916815
0.5070049,0.6289608
0.4536014,0.818161
0.8338574,0.8221173
0.8125918,0.7397608
0.8650597,0.9410978
0.6969116,0.7622789
0.6621464,0.733296
0.5420884,0.5306385
0.551391,0.6728747
0.2674596,0.8944128
0.5688317,0.8679026
0.3419221,0.8573338
0.240522,0.8902503
0.4193829,0.6917927
0.171139,0.7999161
0.2860659,0.9229374
0.3512404,0.6889677
0.2543449,0.9335875
0.4877848,0.92891
0.1463407,0.8133099
0.2648551,0.8999004
0.2316163,0.6830966
0.1940822,0.7557661
0.3166327,0.9926923
0.1717258,0.9176014
0.423641,0.9980053
0.2898177,0.9720438
0.3362988,0.8964907
0.3689271,0.9804416
0.1239797,0.9086958
0.174092,0.600579
0.474781,0.6910161
0.1992464,0.4434659
0.3734594,0.9136813
0.2711341,0.9197758
0.3034067,0.5437688
0.2494129,0.6775293
0.1872492,0.9905704
0.304879,0.9270729
0.2133009,0.8855675
0.2472854,0.872285
0.140485,0.09848358
0.2126176,0.2941861
0.2031432,0.7009654
0.3503888,0.9885867
0.1600444,0.8130828
0.202774,0.9599718
0.1948573,0.5707509
0.1425669,0.7882001
0.6874102,0.9046218
0.8148583,0.9723451
0.6624832,0.9865401
0.3285784,0.9180676
0.3607118,0.8514515
0.4140755,0.9038669
0.5917875,0.5058406
0.5076089,0.9165767
0.4738137,0.877786
0.5258801,0.9882164
0.6107971,0.9873824
0.429238,0.9484586
0.6712999,0.9556811
0.6359038,0.9184806
0.4058904,0.9814976
0.4435494,0.9816883
0.5866358,0.992468
0.2900303,0.9919882
0.2744046,0.9510266
0.5518021,0.9531862
0.1645529,0.9881874
0.2515363,0.9686528
0.255242,0.994862
0.2188324,0.9692636
0.2396488,0.857255
0.1719927,0.9191841
0.6918486,0.970556
0.4079948,0.9816765
0.1733672,0.887163
0,0
0.9998256,1
0.9999967,1
1,0
0.9999797,1
0.9999297,1
0.9999579,1
1,0
1,0
0.9999145,1
1,0
1,0
1,0
1,0
0.9999431,1
1,0
1,0
1,0
0.614827,0.4449975
0.3866532,0.9524472
0.3988711,0.7879317
0.2307102,0.9704587
0.1316756,0.9970438
0.1507043,0.9835594
0.1012868,0.9890758
0.7884318,0.9952462
0.7891337,0.9968127
0.3594308,0.9922885
0.3922693,0.8554307
0.9848986,0.7888151
0.9518961,0.779732
0.9545693,0.7074369
0.9617844,0.7904519
0.2199377,0.3990788
