0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1.986913E-08,1
0,0
1.558725E-08,1
0,0
1.504155E-08,1
0,0
1.304427E-05,1
4.229728E-05,1
4.157104E-05,1
4.065885E-05,1
4.098985E-05,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.928342E-05,1
0,0
0,0
0,0
0,0
1,0
0.2244611,0.4287894
0.2467092,0.4164632
0.260879,0.28607
0.2685257,0.4330429
0.3345289,0.3983634
0.2459039,0.5303006
0.238198,0.5225044
0.2331688,0.5309523
0.2365012,0.4752692
0.2321181,0.5308699
0.2302138,0.4856651
0.2262974,0.5401424
0.2248094,0.4943876
0.2231188,0.4988513
0.2179764,0.5860866
0.2193811,0.6076331
0.233528,0.6005456
0.2020391,0.620685
0.2096817,0.564501
0.2010358,0.5524172
0.1951561,0.5994602
0.1996459,0.6241076
0.205406,0.5637348
0.2066545,0.5630224
0.1975229,0.6121836
0.1992352,0.6810193
0.2097043,0.7376789
0.2063468,0.6309725
0.1874053,0.7181646
0.1894366,0.6922305
0.2465599,0.6255419
0.2217737,0.5674291
0.2023034,0.6210091
0.2154742,0.6743078
0.1807509,0.6559125
0.2027842,0.7760774
0.1830191,0.7181766
0.1785719,0.6434141
0.2085354,0.6836233
0.196972,0.6537793
0.1641828,0.6088333
0.1630948,0.6860008
0.1717394,0.6577627
0.1856726,0.6008334
0.1560126,0.5926152
0.1861223,0.6629896
0.2661061,0.5727406
0.2141106,0.519591
0.169535,0.5351083
0.1842709,0.5439754
0.1712095,0.6718929
0.1748808,0.6950042
0.2049734,0.6586777
0.1995542,0.6570435
0.1876397,0.677296
0.2527781,0.50363
0.2444821,0.5256392
0.1982275,0.6032929
0.239505,0.5126058
0.2389307,0.5376598
0.2425323,0.5250717
0.230509,0.5734695
0.2555978,0.5027733
0.267882,0.5149181
0.3955328,0.7527738
0.307857,0.3404507
0.2727919,0.4899779
0.3072494,0.3469124
0.2775377,0.5079465
0.3673864,0.2842987
0.319129,0.443354
0.338178,0.3208868
0.2909923,0.4861635
0.2934363,0.4883668
0.3344701,0.3407849
0.3353142,0.3465869
0.3368758,0.3524783
0.3029574,0.5093324
0.3468758,0.3603936
0.3490367,0.3664636
0.3082244,0.532138
0.3544635,0.3802955
0.3146133,0.545428
0.362179,0.3944809
0.3324105,0.5515102
0.3346198,0.557879
0.336812,0.5642909
0.343719,0.4325981
0.3406745,0.5810265
0.3485629,0.4484435
0.344383,0.5974088
0.3211388,0.8286653
0.3568203,0.4722618
