13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.62,2000,5439.886,13193.56,2000,5439.926,13193.69,2000,5439.837,13193.97,2000,5439.485,13194.02,2000,5439.371,13194.01,2000,5439.401,13193.66,2000,5439.86,13193.09,2000,5440.079,13193.19,2000,5440.065,13193.99,2000,5439.434,13193.53,2000,5439.942,13193.94,2000,5439.545,13193.77,2000,5439.764,13193.88,2000,5439.631,13193.17,2000,5440.07
13194.21,2000,5440.793,13194.09,2000,5440.87,13194.38,2000,5440.668,13194.95,2000,5439.939,13195.05,2000,5439.709,13195.02,2000,5439.77,13194.29,2000,5440.742,13193.14,2000,5441.161,13193.35,2000,5441.137,13195,2000,5439.835,13194.04,2000,5440.901,13194.89,2000,5440.059,13194.56,2000,5440.503,13194.78,2000,5440.234,13193.3,2000,5441.145
13194.78,2000,5441.718,13194.59,2000,5441.831,13195.08,2000,5441.498,13195.95,2000,5440.36,13196.09,2000,5440.013,13196.05,2000,5440.105,13194.89,2000,5441.644,13193.16,2000,5442.244,13193.48,2000,5442.213,13196.02,2000,5440.204,13194.51,2000,5441.876,13195.86,2000,5440.542,13195.38,2000,5441.216,13195.7,2000,5440.807,13193.4,2000,5442.224
13195.31,2000,5442.662,13195.06,2000,5442.808,13195.78,2000,5442.326,13196.96,2000,5440.748,13197.14,2000,5440.283,13197.1,2000,5440.406,13195.46,2000,5442.565,13193.14,2000,5443.327,13193.57,2000,5443.293,13197.05,2000,5440.539,13194.95,2000,5442.866,13196.85,2000,5440.992,13196.21,2000,5441.901,13196.64,2000,5441.349,13193.46,2000,5443.306
13195.81,2000,5443.622,13195.5,2000,5443.8,13196.48,2000,5443.153,13197.98,2000,5441.103,13198.19,2000,5440.519,13198.15,2000,5440.673,13196,2000,5443.505,13193.09,2000,5444.409,13193.62,2000,5444.375,13198.09,2000,5440.839,13195.36,2000,5443.87,13197.84,2000,5441.41,13197.08,2000,5442.559,13197.59,2000,5441.86,13193.48,2000,5444.389
13196.28,2000,5444.598,13195.9,2000,5444.805,13197.18,2000,5443.979,13199.02,2000,5441.424,13199.26,2000,5440.719,13199.2,2000,5440.906,13196.5,2000,5444.461,13193,2000,5445.489,13193.64,2000,5445.458,13199.14,2000,5441.106,13195.73,2000,5444.887,13198.86,2000,5441.795,13197.96,2000,5443.188,13198.56,2000,5442.339,13193.47,2000,5445.472
13196.72,2000,5445.589,13196.27,2000,5445.823,13197.88,2000,5444.805,13200.06,2000,5441.711,13200.33,2000,5440.885,13200.27,2000,5441.104,13196.98,2000,5445.434,13192.87,2000,5446.565,13193.62,2000,5446.541,13200.2,2000,5441.338,13196.07,2000,5445.915,13199.88,2000,5442.147,13198.86,2000,5443.789,13199.55,2000,5442.787,13193.43,2000,5446.555
13197.13,2000,5446.594,13196.61,2000,5446.853,13198.58,2000,5445.63,13201.12,2000,5441.964,13201.4,2000,5441.016,13201.34,2000,5441.266,13197.43,2000,5446.422,13192.71,2000,5447.637,13193.57,2000,5447.623,13201.26,2000,5441.535,13196.38,2000,5446.954,13200.92,2000,5442.466,13199.78,2000,5444.359,13200.55,2000,5443.202,13193.35,2000,5447.635
13197.5,2000,5447.612,13196.91,2000,5447.893,13199.28,2000,5446.455,13202.18,2000,5442.183,13202.48,2000,5441.111,13202.42,2000,5441.394,13197.84,2000,5447.424,13192.52,2000,5448.703,13193.48,2000,5448.703,13202.33,2000,5441.698,13196.65,2000,5448.002,13201.96,2000,5442.75,13200.72,2000,5444.898,13201.57,2000,5443.584,13193.23,2000,5448.712
