9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.953,2000,5298.514,9263.703,2000,5298.824,9263.434,2000,5298.992,9263.646,2000,5298.869,9263.859,2000,5298.659,9263.583,2000,5298.912,9263.497,2000,5298.962,9263.133,2000,5299.075,9264.023,2000,5298.353,9263.887,2000,5298.621,9264.063,2000,5298.206,9263.874,2000,5298.64,9263.529,2000,5298.945,9264.079,2000,5298.094,9263.608,2000,5298.896,9263.561,2000,5298.926,9264.069,2000,5298.173,9264.044,2000,5298.288,9263.306,2000,5299.039
9266.162,2000,5298.689,9264.923,2000,5298.996,9264.433,2000,5299.625,9263.835,2000,5299.999,9264.265,2000,5299.759,9264.74,2000,5299.29,9264.137,2000,5299.843,9263.963,2000,5299.94,9263.23,2000,5300.154,9265.059,2000,5298.671,9264.794,2000,5299.212,9265.133,2000,5298.376,9264.769,2000,5299.25,9264.027,2000,5299.907,9265.161,2000,5298.152,9264.188,2000,5299.812,9264.091,2000,5299.871,9265.144,2000,5298.311,9265.098,2000,5298.541,9263.577,2000,5300.087
9267.182,2000,5299.056,9265.908,2000,5299.447,9265.188,2000,5300.401,9264.203,2000,5301.018,9264.853,2000,5300.668,9265.641,2000,5299.892,9264.659,2000,5300.792,9264.396,2000,5300.933,9263.292,2000,5301.235,9266.104,2000,5298.956,9265.721,2000,5299.774,9266.208,2000,5298.512,9265.683,2000,5299.832,9264.493,2000,5300.885,9266.244,2000,5298.176,9264.736,2000,5300.746,9264.59,2000,5300.832,9266.222,2000,5298.414,9266.158,2000,5298.76,9263.814,2000,5301.145
9268.201,2000,5299.421,9266.907,2000,5299.865,9265.957,2000,5301.165,9264.537,2000,5302.048,9265.411,2000,5301.597,9266.561,2000,5300.463,9265.15,2000,5301.757,9264.798,2000,5301.939,9263.318,2000,5302.318,9267.157,2000,5299.207,9266.665,2000,5300.305,9267.287,2000,5298.612,9266.615,2000,5300.383,9264.927,2000,5301.877,9267.327,2000,5298.164,9265.254,2000,5301.698,9265.058,2000,5301.809,9267.303,2000,5298.481,9267.226,2000,5298.944,9264.017,2000,5302.209
9269.221,2000,5299.787,9267.92,2000,5300.25,9266.729,2000,5301.924,9264.838,2000,5303.089,9265.938,2000,5302.543,9267.499,2000,5301.005,9265.609,2000,5302.738,9265.166,2000,5302.958,9263.31,2000,5303.402,9268.219,2000,5299.422,9267.626,2000,5300.805,9268.368,2000,5298.677,9267.565,2000,5300.904,9265.328,2000,5302.884,9268.409,2000,5298.116,9265.74,2000,5302.666,9265.493,2000,5302.801,9268.386,2000,5298.513,9268.299,2000,5299.093,9264.184,2000,5303.279
9270.12,2000,5300.391,9268.944,2000,5300.602,9267.505,2000,5302.68,9265.104,2000,5304.139,9266.435,2000,5303.506,9268.454,2000,5301.516,9266.036,2000,5303.734,9265.5,2000,5303.988,9263.266,2000,5304.484,9269.287,2000,5299.604,9268.603,2000,5301.273,9269.451,2000,5298.707,9268.532,2000,5301.393,9265.696,2000,5303.903,9269.489,2000,5298.033,9266.194,2000,5303.649,9265.896,2000,5303.807,9269.469,2000,5298.51,9269.376,2000,5299.207,9264.315,2000,5304.354
9271.02,2000,5300.994,9269.979,2000,5300.919,9268.283,2000,5303.434,9265.336,2000,5305.197,9266.899,2000,5304.484,9269.426,2000,5301.995,9266.431,2000,5304.743,9265.801,2000,5305.029,9263.186,2000,5305.565,9270.36,2000,5299.75,9269.595,2000,5301.709,9270.534,2000,5298.701,9269.515,2000,5301.85,9266.031,2000,5304.933,9270.566,2000,5297.915,9266.616,2000,5304.647,9266.266,2000,5304.826,9270.552,2000,5298.471,9270.456,2000,5299.285,9264.412,2000,5305.434
9271.919,2000,5301.598,9271.025,2000,5301.204,9269.063,2000,5304.187,9265.533,2000,5306.263,9267.332,2000,5305.478,9270.412,2000,5302.441,9266.792,2000,5305.765,9266.067,2000,5306.08,9263.07,2000,5306.642,9271.438,2000,5299.86,9270.601,2000,5302.113,9271.617,2000,5298.66,9270.512,2000,5302.274,9266.332,2000,5305.974,9271.639,2000,5297.761,9267.005,2000,5305.659,9266.602,2000,5305.855,9271.633,2000,5298.396,9271.538,2000,5299.328,9264.474,2000,5306.515
9272.818,2000,5302.201,9272.079,2000,5301.453,9269.843,2000,5304.938,9265.695,2000,5307.334,9267.731,2000,5306.484,9271.413,2000,5302.856,9267.119,2000,5306.797,9266.299,2000,5307.138,9262.92,2000,5307.715,9272.52,2000,5299.936,9271.619,2000,5302.483,9272.698,2000,5298.583,9271.521,2000,5302.666,9266.599,2000,5307.024,9272.705,2000,5297.573,9267.36,2000,5306.682,9266.903,2000,5306.896,9272.711,2000,5298.287,9272.621,2000,5299.335,9264.5,2000,5307.598
9273.718,2000,5302.805,9273.141,2000,5301.668,9270.624,2000,5305.688,9265.822,2000,5308.41,9268.098,2000,5307.504,9272.427,2000,5303.237,9267.412,2000,5307.84,9266.496,2000,5308.203,9262.734,2000,5308.782,9273.603,2000,5299.976,9272.648,2000,5302.819,9273.775,2000,5298.471,9272.544,2000,5303.024,9266.831,2000,5308.082,9273.766,2000,5297.35,9267.683,2000,5307.716,9267.171,2000,5307.946,9273.784,2000,5298.142,9273.704,2000,5299.308,9264.49,2000,5308.682
9274.407,2000,5303.64,9274.209,2000,5301.848,9271.406,2000,5306.437,9265.914,2000,5309.489,9268.431,2000,5308.535,9273.452,2000,5303.585,9267.671,2000,5308.892,9266.658,2000,5309.274,9262.515,2000,5309.843,9274.686,2000,5299.98,9273.688,2000,5303.122,9274.849,2000,5298.324,9273.577,2000,5303.349,9267.028,2000,5309.147,9274.817,2000,5297.092,9267.971,2000,5308.761,9267.404,2000,5309.003,9274.853,2000,5297.962,9274.785,2000,5299.244,9264.445,2000,5309.764
9275.097,2000,5304.476,9275.282,2000,5301.993,9272.189,2000,5307.185,9265.971,2000,5310.571,9268.729,2000,5309.576,9274.489,2000,5303.9,9267.896,2000,5309.952,9266.785,2000,5310.35,9262.26,2000,5310.896,9275.769,2000,5299.95,9274.738,2000,5303.391,9275.917,2000,5298.142,9274.621,2000,5303.64,9267.19,2000,5310.219,9275.86,2000,5296.8,9268.225,2000,5309.814,9267.604,2000,5310.068,9275.914,2000,5297.747,9275.864,2000,5299.146,9264.365,2000,5310.845
9275.787,2000,5305.311,9276.36,2000,5302.103,9272.974,2000,5307.933,9265.991,2000,5311.654,9268.994,2000,5310.626,9275.536,2000,5304.18,9268.085,2000,5311.018,9266.877,2000,5311.43,9261.971,2000,5311.939,9276.85,2000,5299.883,9275.796,2000,5303.625,9276.979,2000,5297.924,9275.674,2000,5303.897,9267.317,2000,5311.294,9276.894,2000,5296.474,9268.443,2000,5310.875,9267.768,2000,5311.139,9276.969,2000,5297.498,9276.939,2000,5299.012,9264.25,2000,5311.922
