13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.79,2000,5439.743,13193.97,2000,5439.476,13194.05,2000,5439.267,13193.65,2000,5439.867,13194.05,2000,5439.28,13193.99,2000,5439.437,13194.06,2000,5439.211,13194.03,2000,5439.334,13193.89,2000,5439.622
13196.16,2000,5439.689,13194.55,2000,5440.512,13194.93,2000,5439.983,13195.11,2000,5439.499,13194.27,2000,5440.755,13195.1,2000,5439.526,13194.97,2000,5439.906,13195.13,2000,5439.387,13195.07,2000,5439.635,13194.75,2000,5440.273
13197.18,2000,5440.056,13195.29,2000,5441.305,13195.87,2000,5440.521,13196.17,2000,5439.696,13194.86,2000,5441.663,13196.16,2000,5439.738,13195.93,2000,5440.394,13196.21,2000,5439.528,13196.12,2000,5439.901,13195.6,2000,5440.952
13198.2,2000,5440.421,13196,2000,5442.122,13196.79,2000,5441.09,13197.25,2000,5439.859,13195.42,2000,5442.59,13197.23,2000,5439.914,13196.9,2000,5440.887,13197.28,2000,5439.633,13197.18,2000,5440.132,13196.42,2000,5441.658
13199.22,2000,5440.787,13196.69,2000,5442.961,13197.7,2000,5441.688,13198.32,2000,5439.986,13195.95,2000,5443.534,13198.31,2000,5440.055,13197.86,2000,5441.382,13198.37,2000,5439.704,13198.25,2000,5440.329,13197.22,2000,5442.39
13200.12,2000,5441.391,13197.34,2000,5443.823,13198.58,2000,5442.316,13199.4,2000,5440.079,13196.45,2000,5444.496,13199.39,2000,5440.161,13198.83,2000,5441.878,13199.45,2000,5439.739,13199.32,2000,5440.491,13197.99,2000,5443.148
13201.02,2000,5441.994,13197.97,2000,5444.706,13199.44,2000,5442.973,13200.48,2000,5440.135,13196.92,2000,5445.473,13200.47,2000,5440.232,13199.79,2000,5442.375,13200.53,2000,5439.738,13200.39,2000,5440.618,13198.74,2000,5443.932
13201.92,2000,5442.598,13198.57,2000,5445.609,13200.28,2000,5443.657,13201.57,2000,5440.157,13197.35,2000,5446.465,13201.55,2000,5440.267,13200.75,2000,5442.873,13201.61,2000,5439.702,13201.47,2000,5440.709,13199.46,2000,5444.739
13202.82,2000,5443.201,13199.14,2000,5446.531,13201.1,2000,5444.368,13202.65,2000,5440.143,13197.76,2000,5447.471,13202.63,2000,5440.267,13201.71,2000,5443.371,13202.7,2000,5439.631,13202.55,2000,5440.766,13200.16,2000,5445.569
13203.72,2000,5443.805,13199.68,2000,5447.471,13201.89,2000,5445.106,13203.73,2000,5440.093,13198.13,2000,5448.489,13203.72,2000,5440.231,13202.67,2000,5443.869,13203.77,2000,5439.524,13203.64,2000,5440.786,13200.82,2000,5446.422
13204.41,2000,5444.64,13200.19,2000,5448.428,13202.66,2000,5445.869,13204.81,2000,5440.008,13198.46,2000,5449.519,13204.8,2000,5440.161,13203.64,2000,5444.367,13204.85,2000,5439.382,13204.72,2000,5440.771,13201.46,2000,5447.296
