9359.724,2028.969,10602.44,9410.023,2042.634,10639.8,9415.369,1957.562,10602.12,9331.729,2035.138,10609.19,9425.634,1994.539,10671.82,9418.754,2015.209,10687.65,9385.025,1985.845,10608.97,9395.009,1982.163,10605.52,9333.615,1952.403,10663.84,9331.873,1967.826,10691.39
9359.429,2028.969,10602.14,9409.892,2042.634,10640.2,9415.479,1957.562,10602.52,9332.142,2035.138,10609.14,9425.435,1994.539,10672.18,9418.354,2015.209,10687.77,9384.724,1985.845,10608.69,9394.6,1982.163,10605.6,9333.941,1952.403,10663.58,9331.615,1967.826,10691.06
9359.132,2028.969,10601.85,9409.766,2042.634,10640.59,9415.595,1957.562,10602.92,9332.554,2035.138,10609.08,9425.248,1994.539,10672.55,9417.959,2015.209,10687.9,9384.43,1985.845,10608.39,9394.188,1982.163,10605.67,9334.268,1952.403,10663.32,9331.347,1967.826,10690.74
9358.834,2028.969,10601.56,9409.645,2042.634,10640.99,9415.718,1957.562,10603.32,9332.966,2035.138,10609.02,9425.073,1994.539,10672.93,9417.568,2015.209,10688.05,9384.144,1985.845,10608.09,9393.775,1982.163,10605.72,9334.594,1952.403,10663.06,9331.068,1967.826,10690.43
9358.685,2028.969,10601.42,9409.587,2042.634,10641.19,9415.783,1957.562,10603.52,9333.171,2035.138,10608.99,9424.992,1994.539,10673.12,9417.375,2015.209,10688.13,9384.005,1985.845,10607.93,9393.568,1982.163,10605.74,9334.757,1952.403,10662.93,9330.924,1967.826,10690.28
9358.534,2028.969,10601.27,9409.532,2042.634,10641.39,9415.852,1957.562,10603.71,9333.376,2035.138,10608.95,9424.917,1994.539,10673.32,9417.185,2015.209,10688.21,9383.87,1985.845,10607.77,9393.36,1982.163,10605.76,9334.921,1952.403,10662.8,9330.775,1967.826,10690.14
9358.383,2028.969,10601.13,9409.48,2042.634,10641.6,9415.924,1957.562,10603.91,9333.58,2035.138,10608.91,9424.849,1994.539,10673.51,9416.996,2015.209,10688.3,9383.74,1985.845,10607.61,9393.152,1982.163,10605.77,9335.084,1952.403,10662.67,9330.622,1967.826,10690
9358.231,2028.969,10600.99,9409.432,2042.634,10641.8,9416,1957.562,10604.1,9333.783,2035.138,10608.86,9424.786,1994.539,10673.71,9416.811,2015.209,10688.39,9383.614,1985.845,10607.44,9392.944,1982.163,10605.78,9335.246,1952.403,10662.54,9330.464,1967.826,10689.86
9358.079,2028.969,10600.84,9409.386,2042.634,10642,9416.08,1957.562,10604.3,9333.986,2035.138,10608.82,9424.73,1994.539,10673.91,9416.628,2015.209,10688.49,9383.493,1985.845,10607.27,9392.736,1982.163,10605.78,9335.407,1952.403,10662.41,9330.302,1967.826,10689.73
9357.927,2028.969,10600.7,9409.343,2042.634,10642.21,9416.165,1957.562,10604.49,9334.188,2035.138,10608.77,9424.682,1994.539,10674.12,9416.448,2015.209,10688.6,9383.376,1985.845,10607.1,9392.528,1982.163,10605.77,9335.567,1952.403,10662.28,9330.136,1967.826,10689.6
