0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001186023,1
0.0009088329,1
0.001011131,1
0.0009730894,1
0.001272436,1
0.0006790886,1
0.007357386,1
1,0
0.2814351,0.850597
0.2554695,0.914933
0.2390475,0.8995849
0.2480383,0.9356263
0.2417463,0.9150501
0.2451456,0.9275519
0.2522099,0.8947007
0.1479737,0.9014521
0.1736331,0.9367639
0.08797324,0.861428
0.1737072,0.956745
0.1974377,0.9168348
0.2102343,0.8931379
0.203038,0.8578647
0.2639739,0.8165063
0.2212975,0.6872584
0.2720193,0.7574946
0.1608948,0.8106987
0.3218942,0.7231863
0.3144639,0.8625063
0.3397679,0.9170367
0.4517064,0.8256397
0.3262754,0.727757
0.3301324,0.7299602
0.3481994,0.6218808
0.3530118,0.602325
0.2919652,0.570127
0.2507758,0.5552415
0.3854183,0.6151105
0.4497486,0.9165476
0.5860694,0.9885589
0.3748508,0.9019466
0.3538932,0.8526848
0.2753631,0.9586676
0.322266,0.9902105
0.2625358,0.6585235
0.2042518,0.489987
0.2392412,0.4041888
0.2930529,0.6500859
0.3100863,0.5613435
0.3079281,0.6387311
0.3255674,0.571219
0.3157033,0.5564097
0.2959074,0.514892
0.3187859,0.5269267
0.3468152,0.5665964
0.3356963,0.3258488
0.344664,0.5347269
0.2962287,0.5775173
0.2932323,0.5512885
0.2885102,0.5286628
0.282025,0.5243812
0.2867844,0.6027584
0.228188,0.571723
0.2171806,0.7127882
0.3748598,0.6293187
0.2121516,0.2743638
0.1870347,0.7258421
0.1351593,0.6232896
0.1434534,0.3232503
0.3471852,0.6678373
0.3856872,0.6487173
0.3177631,0.6083909
0.4235971,0.7305548
0.2994566,0.4862864
0.2637624,0.528977
0.2840677,0.2377133
0.2669454,0.5004345
0.2625862,0.5735061
0.2578642,0.5745673
0.2547473,0.5703298
0.2552854,0.5763644
0.2558325,0.5845437
0.2545085,0.5949996
0.2547836,0.6032758
0.2544751,0.6124631
0.2703641,0.3804379
0.2249332,0.4006929
0.1977354,0.454226
0.1994107,0.4674177
0.2012496,0.4757436
0.2073278,0.4778149
0.2403544,0.4343113
0.2414581,0.4471038
0.31543,0.3510616
0.2901905,0.3758725
0.3712745,0.3475102
0.3968846,0.3737406
0.3921033,0.3145863
0.3932953,0.3184808
0.4024477,0.3516617
0.4029432,0.3502408
0.4725433,0.299569
0.574671,0.2348484
0.5670338,0.2387871
0.5667706,0.2460497
0.3414932,0.3683119
0.3598833,0.3789682
0.3661171,0.3586891
0.3586449,0.2619784
0.4878429,0.2641276
0.5167286,0.3034329
0.469293,0.3138199
0.4287968,0.3026377
