0.4375432,0.7906129
0.4801993,0.9418967
0.5207703,0.9486679
0.5060965,0.9585819
0.5126063,0.9589474
0.523847,0.9585394
0.5226811,0.9605443
0.5295915,0.9605573
0.531269,0.9616525
0.5331137,0.9627336
0.5340875,0.9640158
0.5662848,0.9019414
0.5477956,0.9645022
0.5259693,0.9565206
0.5189407,0.9575095
0.5151177,0.9583401
0.5156143,0.9582035
0.5156606,0.9585086
0.4846514,0.9621578
0.490283,0.9664662
0.5008546,0.9460601
0.5832872,0.9689704
0.4839318,0.9308996
0.331241,0.9784789
0.4706588,0.9956731
0.7395676,0.999709
0.3856712,0.996548
0.3867078,0.98772
0.4938699,0.998373
0.2928541,0.9989496
0.3088098,0.9840427
0.3915194,0.9979803
0.227931,0.9838806
0.2469729,0.5683305
0.3670956,0.3419874
0.3492569,0.5483322
0.4235306,0.5951438
0.4107788,0.2163365
0.426789,0.2028942
0.4337912,0.3426312
0.5319921,0.1335935
0.4844475,0.1830201
0.460315,0.1795447
0.4151882,0.2059057
0.4355091,0.1751445
0.396663,0.2008855
0.331698,0.2727407
0.3237072,0.2933106
0.2852528,0.3459948
0.3689544,0.4086744
0.3636597,0.4220858
0.33493,0.4851534
0.3421469,0.509752
0.3427609,0.5100223
0.3686225,0.4109585
0.3213757,0.4483755
0.3591616,0.3808457
0.3156032,0.4353482
0.3017462,0.4630377
0.3415031,0.4536801
0.3418364,0.4271276
0.3329869,0.448999
0.2994709,0.5203047
0.3292208,0.5649623
0.3029492,0.692233
0.1885799,0.4633774
0.2692588,0.6974248
0.3236966,0.5032746
0.2813346,0.6228166
0.2555731,0.9381696
0.2767348,0.9369606
0.2629223,0.9606911
0.3233988,0.9598085
0.2042845,0.9146602
0.3903151,0.9709585
0.2681498,0.9792767
0.2639095,0.9399391
0.2340453,0.8646354
0.2443418,0.2997737
0.2994791,0.2057654
0.4870796,0.6163823
0.3642979,0.3463699
0.3502353,0.2901689
0.3929771,0.2536907
0.4271531,0.2458375
0.468688,0.4043855
0.4997818,0.4788007
0.4411874,0.3262863
0.3588,0.4464675
0.3951524,0.4481176
0.3850639,0.3643766
0.3723263,0.3381268
0.308252,0.4480877
0.307982,0.4645515
0.320525,0.4423076
0.3496324,0.4345734
0.3289608,0.4823299
0.320541,0.4855261
0.4419868,0.3086806
0.4449883,0.3115712
0.4416828,0.3035741
0.4416817,0.3029865
0.4413411,0.301946
0.4439875,0.3061185
0.4407442,0.2994343
0.4422469,0.3035107
0.4311298,0.2642636
0.3142104,0.4163776
0.3087589,0.4104035
0.3482754,0.3278511
0.3383085,0.3489122
0.5405996,0.3102925
0.5038229,0.2618498
0.5085703,0.1792319
0.5025514,0.1950935
0.5036749,0.1999705
0.5098115,0.2049037
0.3233405,0.4200196
0.3670585,0.3822642
0.3502536,0.3996205
0.3349482,0.4172375
0.3195716,0.4368497
0.3147575,0.4416499
0.3230082,0.3684418
0.5083156,0.1699077
0.5150499,0.1856825
0.5065127,0.2001293
0.2769515,0.4438239
0.4932421,0.1914146
0.4504109,0.9776218
0.468148,0.7770694
0.4601454,0.7115099
0.5784469,0.6975976
0.5354353,0.8870459
0.1425289,0.9726732
0.396226,0.4620291
0.2241913,0.7777464
0.2568997,0.6171917
0.1989207,0.4039686
0.2248271,0.3456542
0.1819583,0.4176893
0.1778433,0.564467
0.1854487,0.5483744
0.2189923,0.7638418
0.197373,0.5796154
0.4223733,0.3270717
0.1964793,0.5448301
0.190053,0.5282492
0.193529,0.502804
0.1933193,0.4938841
0.2641711,0.6268116
0.264971,0.3848637
0.2443953,0.4437856
0.2313523,0.473989
0.1950704,0.4898541
0.173278,0.5700173
0.3388591,0.3881653
0.292897,0.362006
0.3119635,0.6277428
0.2305899,0.7337925
0.353919,0.3600276
0.2814668,0.5056905
0.3404967,0.8032656
0.291724,0.8248834
0.2584802,0.8510061
0.2511082,0.7570235
0.2643013,0.9040222
0.289564,0.6960149
0.2786252,0.7990237
0.3047401,0.8093534
0.300204,0.8138191
0.301624,0.7774516
0.3240076,0.7769092
0.3429497,0.7732587
0.3550463,0.7647091
0.3132922,0.6079171
0.3235996,0.5900362
0.3100832,0.8227219
0.3126141,0.8242805
0.2704673,0.7864144
0.3507302,0.8273453
0.3929127,0.9163867
0.3714159,0.9031535
0.7052392,0.9676453
0.6502781,0.9702502
0.2702032,0.6546093
0.2567818,0.6821727
0.2791311,0.6654948
0.2911687,0.6253915
0.3182923,0.8008698
0.349316,0.5634987
0.3135066,0.8621365
0.3469495,0.715709
0.3024859,0.7266368
0.6309936,0.9877281
0.6199201,0.9844353
0.6166724,0.9901184
0.7079743,0.9899169
0.3456922,0.5085666
0.6268865,0.9794361
0.6257927,0.9795666
0.6177062,0.9803061
0.5947519,0.9825118
0.5935755,0.9828667
0.3021692,0.5928441
0.302215,0.5998189
0.3041291,0.6054468
0.6079438,0.9837092
0.3099513,0.615705
0.3121509,0.6209329
0.315724,0.6246881
0.3284747,0.611603
0.3249192,0.6148811
0.4057423,0.7000483
0.2510847,0.3252801
0.2393862,0.2763468
0.2349768,0.3359741
0.2306664,0.3214702
0.2404232,0.3083253
0.2418863,0.2959538
0.6738272,0.9130651
0.2733643,0.4003862
0.2187583,0.4442301
0.5440607,0.9165224
0.5307286,0.9493229
0.5460334,0.944111
