0.3093788,0.5821857
0.5328107,0.3893316
0.5735251,0.4737457
0.5849028,0.4473495
0.5730014,0.4608979
0.5902554,0.4602398
0.5989966,0.4425544
0.5710852,0.3957838
0.362685,0.442333
0.3476132,0.4462515
0.5903755,0.3621762
0.5013506,0.311013
0.4105973,0.4009955
0.5363914,0.2979996
0.3941144,0.4794195
0.4017903,0.4122774
0.3405152,0.9392367
0.4146627,0.3842561
0.5222684,0.2571932
0.450132,0.4228363
0.4476618,0.2964988
0.3387251,0.6117523
0.3659158,0.7625516
0.3911448,0.3755273
0.3629935,0.6064683
0.3499401,0.8060833
0.2918645,0.3382422
0.3748203,0.2563938
0.4369614,0.5565788
0.4904802,0.546174
0.4714022,0.5543894
0.5782151,0.4538624
0.5024322,0.6231112
0.3644415,0.4767677
0.3740187,0.4608168
0.4247928,0.5537981
0.4797788,0.4756145
0.4548241,0.1329128
0.3468492,0.5815397
0.4495093,0.5562452
0.4787211,0.557431
0.406254,0.5372821
0.4126914,0.5405096
0.3950331,0.502806
0.3804223,0.4693082
0.3918021,0.5315886
0.3345173,0.7658213
0.1930952,0.3283546
0.3001823,0.7128808
0.3678235,0.732877
0.2929115,0.679128
0.7500837,0.9788862
0.457744,0.9026052
0.6175204,0.9683951
0.6375886,0.9697466
0.3554433,0.6131187
0.3769287,0.5929554
0.2224128,0.1326527
0.4172296,0.5110749
0.3931448,0.5468079
0.3998628,0.5288044
0.3962277,0.5434972
0.3888833,0.5351228
0.3953928,0.5372149
0.3873927,0.4343112
0.3332371,0.4744684
0.2380266,0.1898105
0.2403601,0.197584
0.2329471,0.194765
0.2166561,0.1918179
0.1733741,0.5757622
0.1023228,0.2941069
0.2753488,0.5247039
0.3874791,0.7853903
0.1280833,0.3994642
0.1900602,0.645744
0.2131761,0.9593488
0.2450112,0.9393825
0.1823434,0.4508969
0.2472061,0.742408
0.0747916,0.6217709
0.1494945,0.9606135
0.1240253,0.9575824
0.05657459,0.2561373
0.07834282,0.5170883
0.06119546,0.3094459
0.3077697,0.9179124
0.3037043,0.9806783
0.3576615,0.9216828
0.4506309,0.9670382
0.4683921,0.9955476
0.3269719,0.9807691
0.2032284,0.961837
0.1343673,0.9694238
0.3218618,0.999077
0.3746642,0.8683115
0.261875,0.2276576
0.3054178,0.5510842
0.2101673,0.9697672
0.6914783,0.987243
0.5226447,0.9516783
0.5098515,0.965511
0.8075944,0.9879519
0.5394557,0.9813232
0.4485537,0.9825383
0.7534428,0.2485378
0.7206346,0.03770365
0.8431033,0.05640853
0.8661362,0.04631462
0.8636132,0.08031338
0.8771713,0.06298203
0.8476081,0.08550603
0.8439249,0.05797858
0.8417888,0.07608607
0.9099218,0.3992186
0.458952,0.8124069
0.3551799,0.7866088
0.833296,0.1733002
0.4402243,0.9352419
0.8041322,0.06551543
0.8367461,0.06698273
0.8327898,0.04723416
0,0
0.9999943,1
0.9999964,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999952,1
0.999995,1
1,0
1,0
1,0
1,0
1,0
0.999997,1
1,0
1,0
1,0
1,0
0.9999974,1
1,0
1,0
1,0
1,0
0.9999973,1
0.9999959,1
1,0
0.9999948,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999962,1
1,0
0.9999964,1
0.9999968,1
0.9999967,1
0.9999975,1
0.9999975,1
0.9999969,1
0.9999971,1
1,0
1,0
1,0
1,0
2.076704E-14,0
0.3023855,0.8028654
0.2982298,0.8112419
0.6941094,0.08227886
0.2028419,0.9019741
0.4500192,0.9951339
0.6265728,0.2188965
0.5143993,0.1192579
0.6697489,0.09082373
0.7015983,0.06960618
0.6514557,0.06937417
0.3192711,0.720041
0.3109306,0.8548054
0.3568043,0.7985393
0.3512488,0.4745967
0.3982432,0.1152463
0.383974,0.1148498
0.3675861,0.2324163
0.4280433,0.4199566
0.4420512,0.3167392
0.3053302,0.5665063
0.1478368,0.4316202
0.4767999,0.1883563
0.4489922,0.1246085
0.5993998,0.3756279
0.6285359,0.3733902
0.595788,0.1389198
0.497241,0.1568999
0.6595799,0.1164129
0.5968046,0.1608917
0.6336277,0.1428904
0.4950665,0.3412845
0.4627841,0.325199
0.1371182,0.1218355
0.1932403,0.1163213
0.1852526,0.1124207
0.1942301,0.09968576
0.1581859,0.1800289
0.1727145,0.2107896
0.1523385,0.2205845
0.09005503,0.1652115
0.3171056,0.6037009
0.4668396,0.6748279
0.4468662,0.3764033
0.4144781,0.3662631
0.4683951,0.3546903
0.4626004,0.3942845
0.5030832,0.384216
0.461308,0.4217397
0.5774287,0.2476082
0.4942265,0.4638059
0.2656628,0.05424162
0.1726911,0.06253033
0.2284049,0.08909276
0.2028879,0.1130611
0.1830276,0.5610081
0.2503048,0.7957622
0.1800109,0.5342962
0.168813,0.7248626
0.1887177,0.6529101
0.2750532,0.1493549
0.193995,0.04661179
0.5699255,0.9631739
0.4509769,0.9668267
0.2681886,0.4750949
0.276358,0.5543551
0.3558337,0.4839414
0.3083793,0.5327319
0.3158,0.5823192
0.2900824,0.5179393
0.2239401,0.05879666
0.2157261,0.0619793
0.2116882,0.0636261
0.1880007,0.05197524
0.2629731,0.05656113
0.227446,0.03921061
0.6325399,0.3608033
0.6325012,0.3391277
0.5837327,0.4901532
0.3355684,0.5378529
0.240882,0.8086361
0.301179,0.477045
0.2530819,0.5429794
0.2629981,0.4989375
0.2716739,0.4127551
0.4722534,0.1490081
0.4839976,0.1845553
0.4875996,0.1734442
0.4684251,0.2046479
0.2357108,0.5329123
0.2439991,0.5350211
0.2395957,0.5292887
0.2426533,0.5329264
0.07766903,0.1199391
0.1850672,0.3830749
0.5326483,0.2659353
0.6043985,0.1798065
0.4556449,0.2951313
0.2020362,0.2820792
0.204607,0.2848549
0.1735488,0.3214941
0.2346019,0.3589638
0.298981,0.3896799
0.2248217,0.3264465
0.2302496,0.2954073
0.2813204,0.3889624
0.3092016,0.3947135
0.4297063,0.3177574
0.2882862,0.3250885
0.2923135,0.3430482
0.2647983,0.3207084
0.2152183,0.2275967
0.2723643,0.3307433
0.2909659,0.5436257
0.5410763,0.5738316
0.400986,0.8340919
0.2136473,0.5094458
0.260257,0.5974973
0.244647,0.6692771
0.3106436,0.433104
0.276343,0.6167518
0.3661436,0.6146589
0.2557578,0.3881984
0.2581423,0.2929054
0.3134129,0.3249484
0.3568504,0.3396611
0.3342295,0.6280116
0.3203344,0.5211938
0.3522825,0.5470445
0.3726168,0.5905643
0.3690224,0.5666282
0.3825825,0.6251433
0.386753,0.5586054
0.3911994,0.5564341
0.3450294,0.5468499
0.3590416,0.5445573
0.5341873,0.1647947
0.5606996,0.1897182
0.6175395,0.2109151
0.6304038,0.2560661
0.5651081,0.1838351
0.6023598,0.1956066
0.5417272,0.1558754
0.5339183,0.1456465
0.519949,0.1872874
0.4762078,0.1486093
0.3858254,0.4595865
0.3359721,0.4990965
0.3351106,0.4582282
0.349737,0.4352503
0.6495627,0.6850104
0.4580114,0.4243071
0.2786543,0.5013648
0.2626922,0.5003263
0.265513,0.5600992
0.8776155,0.8021869
0.9390408,0.9292798
0.8263705,0.5413038
0.825341,0.2739216
0.8391964,0.1729508
0.8680257,0.1162542
0.2850305,0.6378088
0.2207167,0.5302407
0.2006213,0.6087725
0.2022917,0.5958818
0.7682371,0.3384084
0.7568232,0.3222148
0.7319351,0.4040684
0.7145163,0.4236592
0.7459316,0.2850972
0.7391375,0.1497457
0.7364434,0.1521968
0.7560785,0.1839119
0.7774715,0.1573222
0.312872,0.7349798
0.3372346,0.7898234
0.3758709,0.8380409
0.4744637,0.9783378
0.200686,0.8856667
0.2453277,0.9753191
0.7253017,0.5385891
0.8102991,0.1673474
0.8686042,0.06143038
0.8321928,0.09863067
0.3317049,0.3691304
0.3299161,0.3812147
0.3019167,0.3665228
0.3951599,0.2947085
0.4696966,0.2321315
0.3631699,0.2977468
0.3531831,0.3124654
0.3539241,0.3171551
0.3946148,0.2933117
0.6099782,0.2728842
0.6525869,0.264211
0.6480457,0.2740971
0.6146362,0.2309261
0.7325812,0.2933125
0.6359956,0.2481653
0.584533,0.2378319
0.6961607,0.3444452
0.6557283,0.4877546
0.7166929,0.5432035
0.5871451,0.228979
0.8650771,0.1647342
0.7610577,0.1733586
0.6970163,0.2061864
0.693013,0.1731599
0.6755368,0.1788934
0.6905816,0.1628706
0.5909497,0.2246642
0.7949583,0.1401782
0.4374591,0.2739418
0.5298407,0.2674239
0.3757079,0.2565199
0.4011751,0.2278074
0.3699277,0.2637045
0.3625576,0.3710642
0.4053105,0.4652471
0.4216073,0.4619244
0.3417571,0.5638407
0.2887319,0.479672
0.4637332,0.4592271
0.496843,0.5033968
0.5419613,0.3201739
0.499599,0.1496218
0.4936615,0.1307433
0.5836093,0.1453569
0.5674888,0.1355878
0.6055524,0.148382
0.6262457,0.1307724
0.5512785,0.131469
0.5471133,0.1305631
0.5313481,0.1006044
0.4541482,0.1856911
0.4224901,0.2075841
0.4214929,0.2088942
0.421474,0.24869
0.4079729,0.1893182
0.4289964,0.1632553
0.06305747,0.007568938
0.4731989,0.09457671
0.5027452,0.1183341
0.4726942,0.1436166
0.4784451,0.1590572
0.5520512,0.1113619
0.4069034,0.1275373
0.543453,0.09073863
0.4588538,0.1304019
0.8167197,0.3790235
0.2292821,0.1164727
0.4359517,0.1427965
0.210546,0.08815818
0.4286521,0.1693765
0.200139,0.07298242
0.2589281,0.06601302
0.3374551,0.06086581
0.4067692,0.1848496
0.4725424,0.1819077
0.5384818,0.03307752
0.3181387,0.1532879
0.5358481,0.03000073
0.5679273,0.02656436
0.5645621,0.01241056
0.5663521,0.02250858
0.5434613,0.02415852
0.5651805,0.02523233
0.5663397,0.02875896
0.5431215,0.03723113
0.5303155,0.04341636
0.5198464,0.04575074
0.5262026,0.04665426
0.5347715,0.04663315
0.5379899,0.04544572
0.5664552,0.04052631
0.5751227,0.04183665
0.6687763,0.04002966
0.5212198,0.06051407
0.5211787,0.06283519
0.4936079,0.0304426
0.494792,0.03114465
0.492833,0.03190611
0.5338904,0.02853832
0.5705941,0.02440327
0.6088151,0.01991338
0.6112096,0.02027849
0.5733148,0.01762078
0.5462175,0.02170774
0.753016,0.5466412
0.6209055,0.2822499
0.5428292,0.1134451
0.5366791,0.1167239
0.495375,0.1275625
0.5227104,0.1381471
0.4993572,0.1344851
0.4851621,0.1452516
0.528281,0.1218519
0.5271215,0.1173031
0.7267202,0.1150099
0.7555474,0.08823942
0.6940382,0.07941761
0.7532834,0.09237601
0.9006408,0.2670261
0.7147604,0.07569338
0.7093425,0.06828634
0.710327,0.06646845
0.7170117,0.06486252
0.7267275,0.06307409
0.309918,0.02324192
0.3139445,0.02389453
0.2856695,0.01916899
0.336324,0.04373138
0.6128467,0.07131548
0.7931476,0.03083595
0.7616683,0.04408046
0.7373582,0.04516567
0.7406951,0.05223493
0.3173521,0.03087742
0.342347,0.01932485
0.7339664,0.2698447
0.9182905,0.291053
0.6571673,0.1476248
0.6852911,0.1072037
0.1973336,0.08640821
0.1442217,0.1283922
0.2749151,0.323205
0.1358571,0.2941493
0.6455466,0.1527448
0.6840501,0.2602674
0.628357,0.1216472
0.6588276,0.1251278
0.6956904,0.09754451
0.7400905,0.1157717
0.1966161,0.06127838
0.1493846,0.08913812
0.1757937,0.1009686
0.2593188,0.0818804
0.1832317,0.1013465
0.808485,0.0609673
0.1784772,0.06725809
0.1565375,0.08401481
0.1595729,0.09485544
0.1682128,0.11091
0.1655037,0.09538908
0.2152965,0.07440077
0.8359447,0.05232256
0.3094105,0.06401939
0.8601776,0.05160259
0.893114,0.04457684
0.8843389,0.04785668
0.8552664,0.04768145
0.8620375,0.05136072
0.8761408,0.04725027
0.8799506,0.02864229
0.9052077,0.01652251
0.68792,0.05149528
0.950581,0.09847961
0.8958858,0.0294693
0.8628389,0.05229818
0.7687911,0.04695939
0.7597065,0.04868206
0.7645965,0.05109976
0.7560095,0.05226317
0.8479067,0.02681089
0.8234332,0.03693132
0.8361416,0.04872451
0.7046506,0.1357368
0.7123613,0.1348645
0.7155395,0.1386033
0.6145419,0.08751956
0.8050907,0.0399925
0.7290441,0.07159524
0.8538635,0.04073988
0.7406813,0.05557935
0.8716202,0.03875191
0.768611,0.05020666
0.8733548,0.03692009
0.8957694,0.03242509
0.9014412,0.03257062
0.8746316,0.03477944
0.8729051,0.03146397
0.8678882,0.02678817
0.8550746,0.05068124
0.8627763,0.02813048
0.8721722,0.0347734
0.6511128,0.03107389
0.6336727,0.02414558
0.6402195,0.02027457
