9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.113,2000,10649.55,9380.594,2000,10649.25,9380.549,2000,10649.29,9380.806,2000,10648.91,9380.37,2000,10649.43,9380.843,2000,10648.8,9380.637,2000,10649.2,9380.712,2000,10649.09,9380.701,2000,10649.11,9380.347,2000,10649.44,9380.177,2000,10649.53,9380.876,2000,10648.63,9380.268,2000,10649.49,9379.848,2000,10649.59
9382.961,2000,10649.2,9380.394,2000,10650.59,9381.412,2000,10649.95,9381.272,2000,10650.1,9381.824,2000,10649.28,9380.911,2000,10650.37,9381.896,2000,10649.05,9381.497,2000,10649.86,9381.644,2000,10649.65,9381.623,2000,10649.68,9380.863,2000,10650.4,9380.521,2000,10650.55,9381.956,2000,10648.71,9380.704,2000,10650.48,9379.861,2000,10650.67
9383.98,2000,10649.57,9380.639,2000,10651.65,9382.254,2000,10650.64,9381.97,2000,10650.93,9382.854,2000,10649.62,9381.421,2000,10651.32,9382.957,2000,10649.27,9382.378,2000,10650.49,9382.593,2000,10650.17,9382.563,2000,10650.22,9381.349,2000,10651.37,9380.831,2000,10651.59,9383.038,2000,10648.75,9381.107,2000,10651.48,9379.839,2000,10651.76
9385,2000,10649.93,9380.85,2000,10652.71,9383.117,2000,10651.29,9382.639,2000,10651.78,9383.895,2000,10649.92,9381.899,2000,10652.3,9384.024,2000,10649.45,9383.279,2000,10651.09,9383.559,2000,10650.66,9383.52,2000,10650.73,9381.802,2000,10652.35,9381.107,2000,10652.64,9384.121,2000,10648.76,9381.479,2000,10652.5,9379.781,2000,10652.84
9386.02,2000,10650.3,9381.025,2000,10653.78,9384.002,2000,10651.92,9383.279,2000,10652.65,9384.944,2000,10650.19,9382.346,2000,10653.28,9385.098,2000,10649.6,9384.199,2000,10651.66,9384.54,2000,10651.12,9384.492,2000,10651.2,9382.223,2000,10653.35,9381.35,2000,10653.69,9385.204,2000,10648.73,9381.815,2000,10653.53,9379.688,2000,10653.92
9386.919,2000,10650.9,9381.166,2000,10654.85,9384.906,2000,10652.51,9383.892,2000,10653.55,9386.002,2000,10650.42,9382.76,2000,10654.28,9386.175,2000,10649.72,9385.138,2000,10652.2,9385.536,2000,10651.54,9385.48,2000,10651.65,9382.611,2000,10654.36,9381.557,2000,10654.76,9386.286,2000,10648.67,9382.119,2000,10654.57,9379.561,2000,10655
9387.818,2000,10651.51,9381.271,2000,10655.93,9385.83,2000,10653.08,9384.475,2000,10654.46,9387.067,2000,10650.62,9383.141,2000,10655.3,9387.255,2000,10649.79,9386.094,2000,10652.71,9386.546,2000,10651.93,9386.482,2000,10652.06,9382.967,2000,10655.38,9381.729,2000,10655.83,9387.365,2000,10648.57,9382.389,2000,10655.62,9379.397,2000,10656.07
9388.718,2000,10652.11,9381.342,2000,10657.01,9386.771,2000,10653.62,9385.027,2000,10655.39,9388.139,2000,10650.78,9383.488,2000,10656.33,9388.337,2000,10649.84,9387.065,2000,10653.19,9387.567,2000,10652.29,9387.497,2000,10652.44,9383.288,2000,10656.42,9381.865,2000,10656.9,9388.44,2000,10648.44,9382.623,2000,10656.68,9379.199,2000,10657.13
9389.617,2000,10652.71,9381.377,2000,10658.1,9387.729,2000,10654.12,9385.549,2000,10656.34,9389.215,2000,10650.91,9383.802,2000,10657.36,9389.42,2000,10649.84,9388.053,2000,10653.63,9388.601,2000,10652.62,9388.523,2000,10652.78,9383.575,2000,10657.46,9381.967,2000,10657.98,9389.511,2000,10648.27,9382.823,2000,10657.74,9378.967,2000,10658.19
9390.517,2000,10653.32,9381.377,2000,10659.18,9388.704,2000,10654.59,9386.039,2000,10657.31,9390.294,2000,10651,9384.081,2000,10658.41,9390.503,2000,10649.82,9389.054,2000,10654.05,9389.644,2000,10652.91,9389.561,2000,10653.09,9383.828,2000,10658.51,9382.033,2000,10659.06,9390.575,2000,10648.07,9382.988,2000,10658.81,9378.699,2000,10659.24
9391.207,2000,10654.15,9381.341,2000,10660.26,9389.693,2000,10655.04,9386.497,2000,10658.29,9391.376,2000,10651.06,9384.326,2000,10659.46,9391.584,2000,10649.75,9390.068,2000,10654.43,9390.695,2000,10653.17,9390.607,2000,10653.37,9384.047,2000,10659.58,9382.064,2000,10660.14,9391.632,2000,10647.83,9383.118,2000,10659.89,9378.397,2000,10660.28
9391.896,2000,10654.99,9381.27,2000,10661.34,9390.689,2000,10655.46,9386.923,2000,10659.28,9392.459,2000,10651.08,9384.537,2000,10660.53,9392.663,2000,10649.65,9391.095,2000,10654.78,9391.755,2000,10653.39,9391.663,2000,10653.62,9384.23,2000,10660.64,9382.06,2000,10661.23,9392.681,2000,10647.56,9383.213,2000,10660.97,9378.063,2000,10661.31
