9264.071,2000,5298.162,9300.664,2000,5335.065,9272.495,2000,5317.541,9253.799,2000,5319.074,9215.328,2000,5248.002,9296.379,2000,5259.888,9282.736,2000,5308.317,9221.033,2000,5268.622,9308.46,2000,5289.62,9229.406,2000,5249.136,9282.543,2000,5285.403,9248.129,2000,5295.355,9299.053,2000,5289.954,9300.348,2000,5275.646,9277.521,2000,5304.51
9265.143,2000,5298.324,9301.33,2000,5335.919,9271.546,2000,5317.019,9254.398,2000,5318.172,9215.475,2000,5246.929,9297.222,2000,5259.207,9282.667,2000,5307.236,9220.069,2000,5268.127,9309.117,2000,5290.481,9229.299,2000,5250.214,9282.381,2000,5284.332,9248.014,2000,5296.433,9298.038,2000,5289.575,9301.375,2000,5275.99,9278.155,2000,5303.631
9266.162,2000,5298.689,9301.968,2000,5336.795,9270.58,2000,5316.527,9254.968,2000,5317.25,9215.586,2000,5245.852,9298.042,2000,5258.499,9282.633,2000,5306.153,9219.09,2000,5267.664,9309.802,2000,5291.321,9229.156,2000,5251.288,9282.254,2000,5283.256,9247.863,2000,5297.505,9297.036,2000,5289.164,9302.413,2000,5276.3,9278.817,2000,5302.773
9267.182,2000,5299.056,9302.576,2000,5337.691,9269.599,2000,5316.068,9255.507,2000,5316.31,9215.662,2000,5244.771,9298.839,2000,5257.765,9282.635,2000,5305.07,9218.096,2000,5267.232,9310.514,2000,5292.137,9228.979,2000,5252.356,9282.162,2000,5282.176,9247.679,2000,5298.573,9296.048,2000,5288.719,9303.461,2000,5276.576,9279.507,2000,5301.938
9268.201,2000,5299.421,9303.155,2000,5338.606,9268.604,2000,5315.641,9256.015,2000,5315.353,9215.703,2000,5243.688,9299.61,2000,5257.004,9282.672,2000,5303.987,9217.088,2000,5266.834,9311.252,2000,5292.93,9228.766,2000,5253.418,9282.105,2000,5281.094,9247.459,2000,5299.634,9295.075,2000,5288.243,9304.517,2000,5276.817,9280.224,2000,5301.125
9269.221,2000,5299.787,9303.704,2000,5339.541,9267.595,2000,5315.246,9256.491,2000,5314.38,9215.708,2000,5242.605,9300.357,2000,5256.22,9282.744,2000,5302.906,9216.068,2000,5266.469,9312.016,2000,5293.698,9228.518,2000,5254.473,9282.084,2000,5280.011,9247.204,2000,5300.687,9294.118,2000,5287.735,9305.58,2000,5277.024,9280.967,2000,5300.337
9270.12,2000,5300.391,9304.222,2000,5340.492,9266.573,2000,5314.885,9256.936,2000,5313.392,9215.678,2000,5241.522,9301.078,2000,5255.411,9282.852,2000,5301.828,9215.037,2000,5266.137,9312.805,2000,5294.44,9228.235,2000,5255.519,9282.099,2000,5278.928,9246.915,2000,5301.731,9293.179,2000,5287.196,9306.649,2000,5277.196,9281.735,2000,5299.573
9271.02,2000,5300.994,9304.708,2000,5341.46,9265.541,2000,5314.557,9257.348,2000,5312.39,9215.612,2000,5240.44,9301.771,2000,5254.579,9282.994,2000,5300.754,9213.995,2000,5265.839,9313.617,2000,5295.157,9227.919,2000,5256.555,9282.148,2000,5277.846,9246.593,2000,5302.765,9292.257,2000,5286.626,9307.724,2000,5277.333,9282.528,2000,5298.835
9271.919,2000,5301.598,9305.163,2000,5342.443,9264.498,2000,5314.264,9257.727,2000,5311.375,9215.512,2000,5239.362,9302.438,2000,5253.724,9283.172,2000,5299.686,9212.944,2000,5265.576,9314.453,2000,5295.846,9227.569,2000,5257.58,9282.233,2000,5276.766,9246.236,2000,5303.788,9291.354,2000,5286.027,9308.802,2000,5277.434,9283.345,2000,5298.123
9272.818,2000,5302.201,9305.606,2000,5343.432,9263.446,2000,5314.004,9258.072,2000,5310.348,9215.375,2000,5238.287,9303.075,2000,5252.849,9283.385,2000,5298.624,9211.887,2000,5265.342,9315.311,2000,5296.508,9227.187,2000,5258.593,9282.354,2000,5275.689,9245.847,2000,5304.799,9290.472,2000,5285.399,9309.883,2000,5277.5,9284.185,2000,5297.438
