9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.043,2000,5299.083,9264.07,2000,5298.17,9263.08,2000,5299.081,9263.803,2000,5298.727,9263.375,2000,5299.016,9263.982,2000,5298.457,9263.927,2000,5298.561,9263.408,2000,5299.003,9263.776,2000,5298.756,9263.869,2000,5298.646,9263.812,2000,5298.718,9263.155,2000,5299.072,9263.621,2000,5298.888,9263.816,2000,5298.712,9263.825,2000,5298.702
9263.05,2000,5300.166,9265.146,2000,5298.305,9263.125,2000,5300.163,9264.581,2000,5299.48,9263.717,2000,5300.044,9264.979,2000,5298.881,9264.871,2000,5299.091,9263.783,2000,5300.02,9264.527,2000,5299.537,9264.76,2000,5299.263,9264.646,2000,5299.41,9263.275,2000,5300.149,9264.213,2000,5299.795,9264.656,2000,5299.396,9264.673,2000,5299.376
9263.021,2000,5301.249,9266.225,2000,5298.404,9263.134,2000,5301.247,9265.335,2000,5300.258,9264.024,2000,5301.083,9265.989,2000,5299.272,9265.833,2000,5299.59,9264.125,2000,5301.047,9265.252,2000,5300.342,9265.67,2000,5299.851,9265.502,2000,5300.073,9263.36,2000,5301.229,9264.774,2000,5300.721,9265.518,2000,5300.053,9265.542,2000,5300.022
9262.958,2000,5302.331,9267.306,2000,5298.469,9263.107,2000,5302.33,9266.063,2000,5301.061,9264.298,2000,5302.131,9267.012,2000,5299.63,9266.811,2000,5300.057,9264.433,2000,5302.086,9265.95,2000,5301.17,9266.599,2000,5300.409,9266.38,2000,5300.708,9263.41,2000,5302.311,9265.306,2000,5301.666,9266.4,2000,5300.682,9266.433,2000,5300.64
9262.859,2000,5303.409,9268.389,2000,5298.498,9263.046,2000,5303.411,9266.777,2000,5301.875,9264.537,2000,5303.188,9268.045,2000,5299.954,9267.803,2000,5300.492,9264.706,2000,5303.134,9266.621,2000,5302.021,9267.545,2000,5300.936,9267.277,2000,5301.314,9263.425,2000,5303.394,9265.806,2000,5302.626,9267.303,2000,5301.281,9267.343,2000,5301.228
9262.726,2000,5304.484,9269.472,2000,5298.491,9262.949,2000,5304.49,9267.487,2000,5302.693,9264.741,2000,5304.251,9269.089,2000,5300.245,9268.809,2000,5300.895,9264.945,2000,5304.191,9267.264,2000,5302.893,9268.508,2000,5301.431,9268.194,2000,5301.891,9263.403,2000,5304.477,9266.274,2000,5303.604,9268.225,2000,5301.85,9268.271,2000,5301.786
9262.557,2000,5305.554,9270.554,2000,5298.449,9262.817,2000,5305.565,9268.194,2000,5303.515,9264.911,2000,5305.321,9270.142,2000,5300.5,9269.827,2000,5301.264,9265.15,2000,5305.255,9267.877,2000,5303.785,9269.486,2000,5301.895,9269.13,2000,5302.437,9263.347,2000,5305.559,9266.711,2000,5304.595,9269.164,2000,5302.389,9269.218,2000,5302.313
9262.353,2000,5306.618,9271.634,2000,5298.371,9262.65,2000,5306.636,9268.898,2000,5304.338,9265.046,2000,5306.396,9271.202,2000,5300.722,9270.857,2000,5301.599,9265.32,2000,5306.325,9268.461,2000,5304.697,9270.479,2000,5302.327,9270.083,2000,5302.952,9263.255,2000,5306.639,9267.114,2000,5305.601,9270.121,2000,5302.897,9270.181,2000,5302.81
9262.113,2000,5307.675,9272.711,2000,5298.258,9262.448,2000,5307.7,9269.601,2000,5305.163,9265.146,2000,5307.475,9272.27,2000,5300.909,9271.897,2000,5301.901,9265.455,2000,5307.399,9269.015,2000,5305.628,9271.486,2000,5302.726,9271.053,2000,5303.436,9263.128,2000,5307.714,9267.484,2000,5306.619,9271.094,2000,5303.373,9271.159,2000,5303.274
9261.84,2000,5308.723,9273.784,2000,5298.11,9262.211,2000,5308.757,9270.302,2000,5305.989,9265.209,2000,5308.557,9273.342,2000,5301.061,9272.947,2000,5302.168,9265.555,2000,5308.478,9269.538,2000,5306.577,9272.506,2000,5303.091,9272.037,2000,5303.888,9262.966,2000,5308.786,9267.821,2000,5307.648,9272.082,2000,5303.817,9272.152,2000,5303.706
9261.532,2000,5309.762,9274.852,2000,5297.927,9261.939,2000,5309.806,9271.001,2000,5306.816,9265.237,2000,5309.64,9274.419,2000,5301.177,9274.005,2000,5302.401,9265.619,2000,5309.56,9270.03,2000,5307.542,9273.537,2000,5303.423,9273.036,2000,5304.307,9262.769,2000,5309.851,9268.124,2000,5308.688,9273.084,2000,5304.229,9273.159,2000,5304.105
