0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.051201E-08,1
0,0
2.844627E-06,1
1,0
0.0002261526,1
0.0001871414,1
0.0001548159,1
0.0001572873,1
0.0002503635,1
0,0
0.0001764074,1
1,0
1,0
0.3151082,0.8115681
0.4370022,0.811005
0.3611958,0.5826358
0.3168075,0.7939841
0.3806285,0.96997
0.08394153,0.8490008
0.3694805,0.9485
0.1885034,0.9357842
0.3444194,0.9607375
0.05402719,0.8489043
0.08494236,0.9149825
0.0834856,0.8141629
0.1187055,0.7149504
0.2003932,0.6480539
0.1439214,0.3493089
0.3745089,0.5001652
0.475007,0.7043002
0.1329319,0.4120259
0.3246533,0.6332675
0.4193916,0.8436838
0.4646907,0.6896504
0.6226982,0.8237581
0.1061261,0.5447396
0.3291661,0.6679003
0.2324451,0.2431252
0.2246996,0.3935246
0.2040883,0.3336421
0.267004,0.3471527
0.3320981,0.7719374
0.2226782,0.5616418
0.2888075,0.4407863
0.2823484,0.4521618
0.4369841,0.4314357
0.2560058,0.3435795
0.2230956,0.4248603
0.3471504,0.612441
0.3990522,0.610392
0.4060335,0.6102526
0.3353548,0.6597794
0.3147473,0.5787449
0.3144244,0.5758141
0.274796,0.6231678
0.333046,0.6415704
0.3918514,0.7562829
0.3198538,0.6271871
0.3155234,0.6297739
0.3391537,0.5991223
0.3307792,0.6164178
0.3153696,0.9380361
0.4037218,0.5004545
0.3678705,0.5595243
0.399949,0.609786
0.4468929,0.6407702
0.367999,0.5515293
0.3876058,0.5698625
0.3699723,0.5505955
0.3876825,0.5636913
0.3926509,0.5713436
0.3956819,0.5966712
0.3901138,0.6088849
0.3885696,0.615018
0.3869736,0.6214036
0.3458193,0.5642227
0.3725945,0.6145508
0.4172255,0.5942221
0.4397241,0.6070997
0.4596108,0.6185333
0.4517123,0.6397547
0.4675369,0.6539463
0.4571729,0.6326857
0.429116,0.6445945
0.6907313,0.2571451
0.6889944,0.2582259
0.6663846,0.2553617
0.676486,0.252949
0.6935316,0.2493571
0.6924358,0.3035511
0.7837268,0.2713323
0.7190847,0.2581774
0.5776649,0.3465937
0.6008657,0.3456345
0.6420456,0.3618011
0.3961289,0.6580082
0.3778475,0.6503029
0.4227388,0.6467345
0.4744093,0.6950752
0.402824,0.658313
0.3891407,0.6676947
0.4568669,0.6854506
0.3791891,0.6557219
0.438931,0.6364517
0.4359972,0.6423996
0.4229571,0.5816299
