9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.324,2000,5298.262,9263.362,2000,5298.205,9263.405,2000,5298.096,9263.414,2000,5298.043,9263.416,2000,5298.02,9263.348,2000,5298.23,9263.298,2000,5298.292,9263.393,2000,5298.139,9263.138,2000,5298.394,9263.083,2000,5298.408,9263.118,2000,5298.399,9263.087,2000,5298.407,9263.313,2000,5298.275,9263.4,2000,5298.117,9263.232,2000,5298.346,9263.385,2000,5298.16,9263.401,2000,5298.11,9263.413,2000,5298.055,9263.332,2000,5298.252,9263.416,2000,5298.025
9263.64,2000,5298.534,9263.731,2000,5298.398,9263.813,2000,5298.178,9263.83,2000,5298.073,9263.833,2000,5298.026,9263.688,2000,5298.471,9263.586,2000,5298.593,9263.79,2000,5298.266,9263.262,2000,5298.791,9263.153,2000,5298.819,9263.224,2000,5298.803,9263.161,2000,5298.817,9263.616,2000,5298.561,9263.804,2000,5298.22,9263.454,2000,5298.699,9263.774,2000,5298.307,9263.807,2000,5298.208,9263.828,2000,5298.096,9263.655,2000,5298.516,9263.833,2000,5298.037
9263.946,2000,5298.816,9264.106,2000,5298.58,9264.225,2000,5298.248,9264.246,2000,5298.089,9264.25,2000,5298.019,9264.019,2000,5298.724,9263.863,2000,5298.903,9264.191,2000,5298.379,9263.373,2000,5299.192,9263.21,2000,5299.231,9263.315,2000,5299.209,9263.222,2000,5299.229,9263.91,2000,5298.856,9264.211,2000,5298.311,9263.664,2000,5299.059,9264.169,2000,5298.441,9264.215,2000,5298.291,9264.244,2000,5298.124,9263.97,2000,5298.789,9264.25,2000,5298.035
9264.095,2000,5298.962,9264.297,2000,5298.664,9264.431,2000,5298.275,9264.454,2000,5298.091,9264.458,2000,5298.008,9264.18,2000,5298.855,9263.997,2000,5299.063,9264.394,2000,5298.429,9263.422,2000,5299.395,9263.231,2000,5299.438,9263.354,2000,5299.414,9263.245,2000,5299.437,9264.052,2000,5299.009,9264.416,2000,5298.349,9263.763,2000,5299.242,9264.368,2000,5298.501,9264.42,2000,5298.326,9264.452,2000,5298.13,9264.122,2000,5298.931,9264.458,2000,5298.027
9264.238,2000,5299.113,9264.49,2000,5298.742,9264.638,2000,5298.296,9264.662,2000,5298.085,9264.666,2000,5297.99,9264.337,2000,5298.992,9264.126,2000,5299.227,9264.598,2000,5298.473,9263.464,2000,5299.599,9263.246,2000,5299.646,9263.387,2000,5299.619,9263.262,2000,5299.644,9264.188,2000,5299.166,9264.622,2000,5298.381,9263.855,2000,5299.429,9264.569,2000,5298.556,9264.626,2000,5298.354,9264.66,2000,5298.13,9264.27,2000,5299.077,9264.666,2000,5298.013
9264.377,2000,5299.268,9264.686,2000,5298.814,9264.846,2000,5298.311,9264.87,2000,5298.073,9264.873,2000,5297.966,9264.489,2000,5299.133,9264.249,2000,5299.395,9264.803,2000,5298.509,9263.5,2000,5299.804,9263.254,2000,5299.854,9263.413,2000,5299.826,9263.271,2000,5299.852,9264.32,2000,5299.327,9264.829,2000,5298.406,9263.942,2000,5299.618,9264.772,2000,5298.603,9264.833,2000,5298.376,9264.868,2000,5298.124,9264.412,2000,5299.229,9264.873,2000,5297.991
9264.511,2000,5299.428,9264.884,2000,5298.879,9265.054,2000,5298.318,9265.077,2000,5298.054,9265.079,2000,5297.936,9264.637,2000,5299.28,9264.366,2000,5299.567,9265.009,2000,5298.54,9263.529,2000,5300.011,9263.255,2000,5300.063,9263.433,2000,5300.033,9263.274,2000,5300.061,9264.446,2000,5299.493,9265.037,2000,5298.424,9264.022,2000,5299.811,9264.977,2000,5298.644,9265.041,2000,5298.391,9265.076,2000,5298.11,9264.55,2000,5299.385,9265.079,2000,5297.963
9264.639,2000,5299.592,9265.082,2000,5298.943,9265.262,2000,5298.318,9265.284,2000,5298.028,9265.284,2000,5297.898,9264.779,2000,5299.432,9264.478,2000,5299.743,9265.216,2000,5298.563,9263.552,2000,5300.218,9263.249,2000,5300.271,9263.445,2000,5300.241,9263.271,2000,5300.269,9264.567,2000,5299.662,9265.245,2000,5298.435,9264.097,2000,5300.005,9265.182,2000,5298.678,9265.249,2000,5298.399,9265.283,2000,5298.09,9264.683,2000,5299.545,9265.284,2000,5297.928
9264.762,2000,5299.761,9265.28,2000,5299.006,9265.47,2000,5298.312,9265.49,2000,5297.996,9265.487,2000,5297.854,9264.917,2000,5299.588,9264.583,2000,5299.922,9265.424,2000,5298.58,9263.567,2000,5300.425,9263.236,2000,5300.479,9263.451,2000,5300.45,9263.26,2000,5300.477,9264.683,2000,5299.835,9265.453,2000,5298.44,9264.164,2000,5300.202,9265.388,2000,5298.705,9265.457,2000,5298.4,9265.49,2000,5298.063,9264.811,2000,5299.71,9265.488,2000,5297.886
