9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.298,2000,5298.292,9263.273,2000,5298.314,9263.197,2000,5298.367,9263.028,2000,5298.416,9263.31,2000,5298.278
9263.605,2000,5298.573,9263.536,2000,5298.638,9263.382,2000,5298.741,9263.043,2000,5298.832,9263.629,2000,5298.546
9263.922,2000,5298.844,9263.788,2000,5298.97,9263.555,2000,5299.12,9263.044,2000,5299.249,9263.956,2000,5298.804
9264.084,2000,5298.974,9263.908,2000,5299.14,9263.635,2000,5299.313,9263.038,2000,5299.457,9264.124,2000,5298.927
9264.251,2000,5299.099,9264.024,2000,5299.313,9263.708,2000,5299.507,9263.025,2000,5299.665,9264.296,2000,5299.045
9264.422,2000,5299.219,9264.141,2000,5299.486,9263.775,2000,5299.705,9263.006,2000,5299.872,9264.472,2000,5299.157
9264.597,2000,5299.333,9264.256,2000,5299.659,9263.836,2000,5299.904,9262.979,2000,5300.079,9264.65,2000,5299.264
9264.774,2000,5299.44,9264.371,2000,5299.833,9263.89,2000,5300.105,9262.946,2000,5300.284,9264.833,2000,5299.364
9264.956,2000,5299.542,9264.485,2000,5300.007,9263.938,2000,5300.308,9262.906,2000,5300.489,9265.019,2000,5299.458
9265.141,2000,5299.639,9264.6,2000,5300.181,9263.979,2000,5300.512,9262.859,2000,5300.692,9265.207,2000,5299.547
9265.328,2000,5299.729,9264.714,2000,5300.355,9264.013,2000,5300.717,9262.806,2000,5300.893,9265.398,2000,5299.629
9265.519,2000,5299.813,9264.828,2000,5300.53,9264.04,2000,5300.924,9262.746,2000,5301.093,9265.593,2000,5299.705
9265.712,2000,5299.89,9264.942,2000,5300.704,9264.061,2000,5301.131,9262.68,2000,5301.29,9265.789,2000,5299.774
9265.907,2000,5299.961,9265.056,2000,5300.878,9264.074,2000,5301.339,9262.606,2000,5301.485,9265.987,2000,5299.837
9266.105,2000,5300.026,9265.169,2000,5301.053,9264.081,2000,5301.547,9262.527,2000,5301.678,9266.188,2000,5299.893
9266.306,2000,5300.084,9265.282,2000,5301.228,9264.081,2000,5301.756,9262.441,2000,5301.868,9266.39,2000,5299.943
9266.508,2000,5300.136,9265.396,2000,5301.403,9264.074,2000,5301.964,9262.35,2000,5302.055,9266.594,2000,5299.986
9266.711,2000,5300.181,9265.509,2000,5301.578,9264.061,2000,5302.172,9262.252,2000,5302.239,9266.799,2000,5300.022
9266.916,2000,5300.22,9265.622,2000,5301.752,9264.04,2000,5302.379,9262.148,2000,5302.42,9267.005,2000,5300.052
9267.122,2000,5300.251,9265.735,2000,5301.927,9264.013,2000,5302.586,9262.039,2000,5302.597,9267.212,2000,5300.075
9267.329,2000,5300.276,9265.849,2000,5302.102,9263.979,2000,5302.792,9261.924,2000,5302.771,9267.42,2000,5300.091
9267.537,2000,5300.294,9265.962,2000,5302.277,9263.939,2000,5302.996,9261.803,2000,5302.94,9267.628,2000,5300.1
9267.745,2000,5300.306,9266.075,2000,5302.452,9263.893,2000,5303.199,9261.677,2000,5303.105,9267.836,2000,5300.103
9267.953,2000,5300.31,9266.188,2000,5302.626,9263.839,2000,5303.4,9261.545,2000,5303.267,9268.044,2000,5300.098
9268.161,2000,5300.308,9266.302,2000,5302.802,9263.778,2000,5303.6,9261.408,2000,5303.423,9268.252,2000,5300.087
9268.369,2000,5300.298,9266.415,2000,5302.977,9263.712,2000,5303.797,9261.267,2000,5303.576,9268.46,2000,5300.069
9268.577,2000,5300.282,9266.527,2000,5303.152,9263.639,2000,5303.992,9261.119,2000,5303.723,9268.667,2000,5300.044
9268.784,2000,5300.259,9266.64,2000,5303.328,9263.56,2000,5304.185,9260.968,2000,5303.866,9268.873,2000,5300.012
9268.99,2000,5300.23,9266.752,2000,5303.503,9263.474,2000,5304.375,9260.812,2000,5304.003,9269.078,2000,5299.974
9269.195,2000,5300.194,9266.864,2000,5303.678,9263.382,2000,5304.562,9260.65,2000,5304.136,9269.281,2000,5299.929
9269.399,2000,5300.151,9266.977,2000,5303.854,9263.284,2000,5304.746,9260.485,2000,5304.263,9269.483,2000,5299.877
