13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.94,2000,5439.531,13193.7,2000,5439.823,13193.64,2000,5439.877,13193.77,2000,5439.764,13193.61,2000,5439.896,13193.52,2000,5439.95,13193.74,2000,5439.794,13193.74,2000,5439.787,13192.98,2000,5440.083,13194.08,2000,5439.122,13193.86,2000,5439.659,13193.83,2000,5439.699,13193.55,2000,5439.931,13193.97,2000,5439.491
13196.16,2000,5439.689,13194.9,2000,5440.032,13194.38,2000,5440.668,13194.24,2000,5440.774,13194.56,2000,5440.502,13194.19,2000,5440.812,13194.01,2000,5440.917,13194.45,2000,5440.612,13194.51,2000,5440.549,13192.92,2000,5441.165,13195.16,2000,5439.208,13194.74,2000,5440.29,13194.68,2000,5440.371,13194.08,2000,5440.88,13194.95,2000,5439.95
13197.18,2000,5440.056,13195.88,2000,5440.5,13195.03,2000,5441.535,13194.82,2000,5441.691,13195.38,2000,5441.214,13194.74,2000,5441.746,13194.46,2000,5441.9,13195.13,2000,5441.453,13195.31,2000,5441.286,13192.83,2000,5442.245,13196.24,2000,5439.258,13195.64,2000,5440.892,13195.55,2000,5441.015,13194.57,2000,5441.845,13195.94,2000,5440.376
13198.2,2000,5440.421,13196.87,2000,5440.937,13195.65,2000,5442.423,13195.37,2000,5442.626,13196.22,2000,5441.899,13195.25,2000,5442.697,13194.89,2000,5442.897,13195.78,2000,5442.316,13196.13,2000,5441.997,13192.71,2000,5443.321,13197.32,2000,5439.273,13196.56,2000,5441.463,13196.44,2000,5441.63,13195.03,2000,5442.826,13196.95,2000,5440.77
13199.22,2000,5440.787,13197.88,2000,5441.341,13196.24,2000,5443.331,13195.88,2000,5443.579,13197.08,2000,5442.556,13195.74,2000,5443.666,13195.28,2000,5443.907,13196.41,2000,5443.2,13196.97,2000,5442.68,13192.55,2000,5444.392,13198.4,2000,5439.253,13197.5,2000,5442.005,13197.35,2000,5442.216,13195.46,2000,5443.821,13197.97,2000,5441.13
13200.12,2000,5441.391,13198.89,2000,5441.711,13196.8,2000,5444.257,13196.37,2000,5444.548,13197.96,2000,5443.185,13196.19,2000,5444.649,13195.64,2000,5444.93,13197.01,2000,5444.104,13197.83,2000,5443.335,13192.35,2000,5445.458,13199.49,2000,5439.198,13198.45,2000,5442.516,13198.28,2000,5442.771,13195.85,2000,5444.83,13199.01,2000,5441.457
13201.02,2000,5441.994,13199.92,2000,5442.049,13197.33,2000,5445.202,13196.82,2000,5445.532,13198.86,2000,5443.784,13196.62,2000,5445.646,13195.96,2000,5445.963,13197.58,2000,5445.026,13198.71,2000,5443.962,13192.12,2000,5446.516,13200.57,2000,5439.107,13199.43,2000,5442.995,13199.23,2000,5443.296,13196.21,2000,5445.851,13200.05,2000,5441.75
13201.92,2000,5442.598,13200.96,2000,5442.352,13197.83,2000,5446.163,13197.24,2000,5446.531,13199.78,2000,5444.354,13197,2000,5446.658,13196.25,2000,5447.007,13198.11,2000,5445.967,13199.62,2000,5444.56,13191.85,2000,5447.566,13201.64,2000,5438.981,13200.41,2000,5443.441,13200.19,2000,5443.79,13196.54,2000,5446.883,13201.1,2000,5442.009
13202.82,2000,5443.201,13202.01,2000,5442.621,13198.3,2000,5447.14,13197.63,2000,5447.542,13200.72,2000,5444.893,13197.36,2000,5447.681,13196.51,2000,5448.06,13198.62,2000,5446.925,13200.54,2000,5445.127,13191.55,2000,5448.607,13202.71,2000,5438.82,13201.41,2000,5443.856,13201.17,2000,5444.251,13196.84,2000,5447.926,13202.16,2000,5442.233
