9236.37,442.0004,9893.804
8990.999,449.9045,9645.797
8952.772,444.5498,9690.302
9270.108,419.2388,9772.77
8942.158,442.1688,9953.411
9234.476,444.0959,9799.848
9216.851,413.2452,9840.893
9072.553,425.6878,9900.414
8967.396,455.7067,9660.899
9168.272,464.4117,9777.155
9290.17,432.5126,9893.153
9298.742,446.7184,9827.535
9065.285,438.6608,9834.983
9099.775,452.2308,9726.401
9109.85,420.6498,9617.94
9294.348,456.8008,9652.237
9276.286,461.7705,9886.995
9277.17,413.3561,9638.578
9033.092,435.7395,9900.876
9249.698,440.9773,9814.703
9056.102,413.7238,9965.692
9074.225,413.1465,9793.652
9128.353,466.1906,9659.239
8993.364,425.0802,9744.153
9252.501,425.2128,9600.851
8942.243,457.8602,9876.411
9275.337,426.2611,9813.079
9237.58,436.8995,9811.711
9121.337,455.5255,9916.834
9004.653,443.5717,9794.563
8934.102,457.8043,9915.745
9305.568,424.1028,9640.198
9297.028,461.9569,9813
9135.579,425.256,9730.139
8937.914,453.9501,9907.197
8968.49,412.1055,9651.991
9217.699,411.0234,9920.453
9310.17,460.5528,9788.547
9247.274,428.5352,9665.879
8945.283,447.5381,9975.709
9127.703,448.4688,9726.41
9059.329,445.078,9809.952
9023.033,422.207,9957.538
8950.553,446.3248,9819.259
9020.608,427.2424,9801.43
9021.742,437.6133,9674.654
9109.81,447.9339,9642.032
9099.146,408.4808,9974.979
9288.074,464.832,9648.269
9132.754,420.1468,9874.521
