0,9379.799,436.558,10648.51,4.268865e-07
0.0416666666666667,9379.799,436.558,10648.51,4.268867e-07
0.0833333333333333,9379.799,436.558,10648.51,4.268867e-07
0.125,9379.799,436.558,10648.51,4.268867e-07
0.166666666666667,9379.799,436.558,10648.51,4.26886700041757e-07
0.208333333333333,9379.799,436.558,10648.51,4.268868e-07
0.25,9379.799,436.558,10648.51,4.268868e-07
0.291666666666667,9379.799,436.558,10648.51,4.268868e-07
0.333333333333333,9379.799,436.558,10648.51,4.26886749973334e-07
0.375,9379.799,436.55807499985,10648.51,4.2688677499985e-07
0.416666666666667,9379.799,436.558,10648.51,4.268868e-07
0.458333333333333,9379.799,436.558,10648.51,4.268868e-07
0.5,9379.799,436.558,10648.51,4.26886750013652e-07
0.541666666666667,9379.799,436.558,10648.51,4.2688672503649e-07
0.583333333333333,9379.799,436.558,10648.51,4.26886749992251e-07
0.625,9379.799,436.558,10648.51,4.26886725041162e-07
0.666666666666667,9379.799,436.558,10648.51,4.268867e-07
0.708333333333333,9379.799,436.558,10648.51,4.268867e-07
0.75,9379.799,436.558,10648.51,4.268867e-07
0.791666666666667,9379.799,436.558,10648.51,4.268867e-07
0.833333333333333,9379.799,436.558,10648.51,4.26886749968924e-07
0.875,9379.799,436.558,10648.51,4.268867e-07
0.916666666666667,9379.799,436.558,10648.51,4.268867500032e-07
0.958333333333333,9379.799,436.558,10648.51,4.26886750161762e-07
1,9379.799,436.558,10648.51,4.268868e-07
1.04166666666667,9379.799,436.558,10648.51,4.26886774962172e-07
1.08333333333333,9379.799,436.558,10648.51,4.26886749979106e-07
1.125,9379.799,436.558,10648.51,4.2688677506545e-07
1.16666666666667,9379.799,436.558,10648.51,4.26886749977107e-07
1.20833333333333,9379.799,436.558,10648.51,4.268868e-07
1.25,9379.799,436.558,10648.51,4.268868e-07
1.29166666666667,9379.799,436.558,10648.51,4.268868e-07
1.33333333333333,9379.799,436.558,10648.51,4.26886750020884e-07
1.375,9379.799,436.558,10648.51,4.26886774970588e-07
1.41666666666667,9379.799,436.558,10648.51,4.268868e-07
1.45833333333333,9379.799,436.558,10648.51,4.268868e-07
1.5,9379.799,436.558,10648.51,4.268868e-07
1.54166666666667,9379.799,436.558,10648.51,4.26886725055121e-07
1.58333333333333,9379.799,436.558,10648.51,4.268868e-07
1.625,9379.799,436.558,10648.51,4.268868e-07
1.66666666666667,9379.799,436.558,10648.51,4.268868e-07
1.70833333333333,9379.799,436.558,10648.51,4.26886725023132e-07
1.75,9379.799,436.558,10648.51,4.26886749970622e-07
1.79166666666667,9379.799,436.558,10648.51,4.268868e-07
1.83333333333333,9379.799,436.558,10648.51,4.26886700055381e-07
1.875,9379.799,436.558,10648.51,4.26886750022749e-07
1.91666666666667,9379.799,436.558,10648.51,4.26886766629729e-07
1.95833333333333,9379.799,436.558,10648.51,4.26886783338265e-07
2,9379.799,436.558,10648.51,4.2688670003159e-07
2.04166666666667,9379.799,436.558,10648.51,4.268868e-07
2.08333333333333,9379.799,436.558,10648.51,4.268868e-07
2.125,9379.799,436.558,10648.51,4.26886775084919e-07
2.16666666666667,9379.799,436.558,10648.51,4.26886799963163e-07
2.20833333333333,9379.799,436.558,10648.51,4.268867e-07
2.25,9379.799,436.558,10648.51,4.2688679996758e-07
2.29166666666667,9379.799,436.558,10648.51,4.268867e-07
2.33333333333333,9379.799,436.558,10648.51,4.268867e-07
2.375,9379.799,436.558,10648.51,4.268867e-07
2.41666666666667,9379.799,436.558,10648.51,4.268867e-07
2.45833333333333,9379.799,436.558,10648.51,4.26886750122746e-07
2.5,9379.799,436.558,10648.51,4.268867e-07
2.54166666666667,9379.799,436.558,10648.51,4.268867e-07
2.58333333333333,9379.799,436.558,10648.51,4.268867e-07
2.625,9379.799,436.558,10648.51,4.26886724906079e-07
2.66666666666667,9379.799,436.558,10648.51,4.26886700222649e-07
2.70833333333333,9379.799,436.558,10648.51,4.26886724881567e-07
2.75,9379.799,436.558,10648.51,4.26886700220743e-07
2.79166666666667,9379.799,436.558,10648.51,4.268868e-07
2.83333333333333,9379.799,436.558,10648.51,4.268868e-07
2.875,9379.799,436.558,10648.51,4.26886724909871e-07
2.91666666666667,9379.799,436.558,10648.51,4.268868e-07
2.95833333333333,9379.799,436.558,10648.51,4.26886724923579e-07
3,9379.799,436.558,10648.51,4.268868e-07
3.04166666666667,9379.799,436.558,10648.51,4.26886749807446e-07
3.08333333333333,9379.799,436.558,10648.51,4.268868e-07
3.125,9379.799,436.558,10648.51,0.0910593398080208
3.16666666666667,9379.799,436.558,10648.51,0.490976122215807
3.20833333333333,9379.7987512899,436.558,10648.51,0.978007767439204
3.25,9379.798,436.558,10648.51,1.69237634435387
3.29166666666667,9379.79775133913,436.558,10648.51,2.41558766378237
3.33333333333333,9379.797,436.558,10648.51,3.02242726727872
3.375,9379.7967508409,436.558,10648.51,3.9674735773181
3.41666666666667,9379.796,436.558,10648.51,4.57837707004961
3.45833333333333,9379.79575079336,436.558,10648.51,5.17964841809952
3.5,9379.795,436.558,10648.51,5.48515644499325
3.54166666666667,9379.795,436.558,10648.51,5.63416936102533
3.58333333333333,9379.795,436.558,10648.51,5.80010270645471
3.625,9379.795,436.558,10648.51,5.85924280088849
3.66666666666667,9379.795,436.558,10648.51,5.92424699459611
3.70833333333333,9379.795,436.558,10648.51,5.95460752454656
3.75,9379.795,436.558,10648.51,5.96738494538635
3.79166666666667,9379.795,436.558,10648.51,6.20170436110161
3.83333333333333,9379.79450160493,436.558,10648.5150160493,6.82879882315742
3.875,9379.794,436.558,10648.51,7.44944777296827
3.91666666666667,9379.794,436.558,10648.51,8.14825860324388
3.95833333333333,9379.793,436.558,10648.52,8.74926411913701
4,9379.793,436.558,10648.52,9.36764117830313
4.04166666666667,9379.792,436.558,10648.52,10.485543574463
4.08333333333333,9379.79100196343,436.558,10648.52,11.2978912961841
4.125,9379.79150310589,436.558,10648.52,12.1184490843027
4.16666666666667,9379.791,436.558,10648.52,12.8358677320586
4.20833333333333,9379.79,436.558,10648.52,13.6763315578874
4.25,9379.79,436.558,10648.52,14.2894624562162
4.29166666666667,9379.79,436.558,10648.52,14.5669644671302
4.33333333333333,9379.78900121522,436.558,10648.52,14.8489339493293
4.375,9379.789,436.558,10648.52,14.9731523970866
4.41666666666667,9379.789,436.558,10648.52,15.0694128564745
4.45833333333333,9379.80122185779,436.558174503373,10648.5673841203,15.1200898403438
4.5,9379.82097214536,436.558449801038,10648.6399204153,15.1468694671548
4.54166666666667,9379.87315288077,436.558874352539,10648.8321331052,15.1685381840654
4.58333333333333,9379.93442906599,436.559299484116,10649.0597420581,15.1778583064085
4.625,9379.98520070146,436.559574840972,10649.2498091669,15.181560162295
4.66666666666667,9380.1038713559,436.56019935678,10649.6795175846,15.1836995175846
4.70833333333333,9380.1754175186,436.560474803616,10649.9422054236,15.183692912407
4.75,9380.32985371737,436.561049569757,10650.5144693669,15.1820269360936
4.79166666666667,9380.46330167106,436.561424459103,10651.006760774,15.1801678487247
4.83333333333333,9380.54988059355,436.561599797616,10651.3295547556,15.1789017607391
4.875,9380.77071056281,436.562124342188,10652.1389475011,15.1758014249437
4.91666666666667,9380.87186915099,436.562299807575,10652.5095189375,15.1744617125826
4.95833333333333,9381.12817056124,436.562749560748,10653.4587700953,15.1714287336393
5,9381.24385767107,436.562899817527,10653.8794890756,15.1701715145258
5.04166666666667,9381.52542086334,436.563174795567,10654.921293847,15.1679691150184
5.08333333333333,9381.72367075434,436.5632,10655.6487913767,15.1677799791617
5.125,9381.87590325526,436.563150395195,10656.2177869069,15.1684068384384
5.16666666666667,9382.09964444977,436.563000240237,10657.0387027221,15.1698574775153
5.20833333333333,9382.24238285554,436.562800869218,10657.5677400344,15.2032722889928
5.25,9382.45274634732,436.562600182484,10658.3390693319,15.4913843192268
5.29166666666667,9382.62042716435,436.562275246439,10658.9588170907,15.9896800917747
5.33333333333333,9382.75035358214,436.562150232409,10659.4394422177,16.4763966686667
5.375,9382.94042965674,436.561850520883,10660.1438019683,17.3114358155305
5.41666666666667,9383.06284051582,436.561650265807,10660.5994152247,17.9091863117109
5.45833333333333,9383.24024522209,436.561450446979,10661.2565389956,18.8469815451781
5.5,9383.38275795598,436.561250212319,10661.7891082589,19.6507974934925
5.54166666666667,9383.4818582771,436.561050506153,10662.1494938468,20.2206411289526
5.58333333333333,9383.65676325755,436.560850223342,10662.7991066323,21.2892994915322
5.625,9383.74962867087,436.560725228923,10663.1420650465,21.8689586435044
5.66666666666667,9383.91326350082,436.560450238888,10663.7441161142,22.947735940543
5.70833333333333,9383.99964417302,436.5604,10664.0720896505,23.5313097718024
5.75,9384.15326331332,436.560250254502,10664.6441092437,24.6136372439376
