9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.855,2000,10648.75,9380.844,2000,10648.8,9380.564,2000,10649.28,9380.856,2000,10648.74
9382.961,2000,10649.2,9381.919,2000,10648.95,9381.878,2000,10649.12,9381.305,2000,10650.07,9381.921,2000,10648.94
9383.98,2000,10649.57,9382.989,2000,10649.12,9382.901,2000,10649.47,9382.019,2000,10650.88,9382.992,2000,10649.11
9385,2000,10649.93,9384.064,2000,10649.26,9383.913,2000,10649.86,9382.705,2000,10651.72,9384.067,2000,10649.24
9386.02,2000,10650.3,9385.144,2000,10649.36,9384.911,2000,10650.28,9383.363,2000,10652.58,9385.146,2000,10649.33
9386.919,2000,10650.9,9386.225,2000,10649.42,9385.895,2000,10650.73,9383.993,2000,10653.46,9386.229,2000,10649.39
9387.818,2000,10651.51,9387.308,2000,10649.45,9386.863,2000,10651.22,9384.594,2000,10654.36,9387.312,2000,10649.41
9388.718,2000,10652.11,9388.391,2000,10649.44,9387.815,2000,10651.74,9385.165,2000,10655.28,9388.395,2000,10649.4
9389.617,2000,10652.71,9389.473,2000,10649.4,9388.75,2000,10652.28,9385.706,2000,10656.22,9389.477,2000,10649.35
9390.517,2000,10653.32,9390.553,2000,10649.32,9389.666,2000,10652.86,9386.216,2000,10657.18,9390.557,2000,10649.27
9391.207,2000,10654.15,9391.63,2000,10649.21,9390.563,2000,10653.47,9386.694,2000,10658.15,9391.634,2000,10649.15
9391.896,2000,10654.99,9392.703,2000,10649.06,9391.439,2000,10654.11,9387.141,2000,10659.14,9392.706,2000,10649
9392.587,2000,10655.82,9393.771,2000,10648.88,9392.295,2000,10654.77,9387.555,2000,10660.14,9393.772,2000,10648.81
9393.276,2000,10656.66,9394.832,2000,10648.66,9393.128,2000,10655.46,9387.936,2000,10661.15,9394.832,2000,10648.58
9393.966,2000,10657.49,9395.886,2000,10648.41,9393.938,2000,10656.18,9388.283,2000,10662.18,9395.884,2000,10648.33
9394.394,2000,10658.49,9396.931,2000,10648.12,9394.724,2000,10656.93,9388.597,2000,10663.22,9396.927,2000,10648.03
9394.821,2000,10659.48,9397.966,2000,10647.8,9395.484,2000,10657.7,9388.876,2000,10664.26,9397.96,2000,10647.71
9395.25,2000,10660.48,9398.989,2000,10647.45,9396.22,2000,10658.5,9389.121,2000,10665.32,9398.981,2000,10647.35
9395.678,2000,10661.47,9400.001,2000,10647.06,9396.929,2000,10659.32,9389.331,2000,10666.38,9399.991,2000,10646.95
9396.106,2000,10662.47,9400.999,2000,10646.64,9397.61,2000,10660.16,9389.507,2000,10667.45,9400.987,2000,10646.53
9396.268,2000,10663.54,9401.983,2000,10646.18,9398.265,2000,10661.02,9389.647,2000,10668.53,9401.969,2000,10646.07
9396.429,2000,10664.61,9402.952,2000,10645.7,9398.89,2000,10661.91,9389.753,2000,10669.6,9402.935,2000,10645.58
9396.59,2000,10665.68,9403.904,2000,10645.18,9399.485,2000,10662.81,9389.822,2000,10670.68,9403.884,2000,10645.06
9396.751,2000,10666.75,9404.839,2000,10644.63,9400.052,2000,10663.73,9389.856,2000,10671.77,9404.815,2000,10644.5
9396.912,2000,10667.82,9405.755,2000,10644.06,9400.587,2000,10664.67,9389.855,2000,10672.85,9405.729,2000,10643.92
