1,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9938437,1
0.993102,1
0.995513,1
0,0
0,0
0.9947208,1
0.994424,1
0,0
0.9956281,1
0.9969152,1
0,0
0.995778,1
0.9996857,1
1,1
0.7008313,0.9776637
0.8327598,0.9869935
0.8125991,0.9939716
0.8359127,0.9961381
0.9411589,0.9862091
0.8823131,0.942319
0.985404,0.9520393
0.9403733,0.9580956
0.9691954,0.9899423
0.8340262,0.932229
0.9318048,0.9954701
0.9862683,0.9802811
0.7840195,0.9934857
0.9171553,0.9762486
0.9765491,0.8203177
0.9492458,0.9995587
0.7958947,0.9948716
0.7334128,0.9760959
0.3318331,0.9979914
0.770952,0.9997576
0.3525017,0.8351969
0.7076496,0.9795349
0.5738878,0.7302619
0.5529125,0.9244373
0.583928,0.9281912
0.4857109,0.4191113
0.4904453,0.8886451
0.4992421,0.5251744
0.5265425,0.8253127
0.5771438,0.5775819
0.8327419,0.8184941
0.3174486,0.8903657
0.4723587,0.9410645
0.4365233,0.9312878
0.3818309,0.949829
0.5001903,0.919742
0.2231313,0.8752432
0.1990816,0.7132644
0.586608,0.8082535
0.2583997,0.8541124
0.5201914,0.90739
0.2437026,0.8690561
0.4523334,0.9193453
0.3942266,0.9070359
0.4081325,0.897782
0.4450253,0.899579
0.4819747,0.8974361
0.4783021,0.9439214
0.5174361,0.9554241
0.5523305,0.9511653
0.50648,0.9603212
0.5147606,0.9502321
0.6420407,0.9874124
0.6612166,0.9925848
0.6315461,0.9879534
0.7643731,0.9963515
0.318425,0.9303909
0.8176105,0.9996862
0.6210073,0.9979618
0.1687648,0.9946567
0.6956644,0.9988603
0.03570711,0.5964376
0.05656933,0.7318968
0.6958811,0.9980978
0.03557107,0.8345015
0.8867083,0.9991381
0.04537109,0.8963801
0.04575413,0.8484933
0.6913058,0.9951838
0.9271715,0.9993156
0.04557248,0.7866331
0.8105134,0.9990231
0.8158668,0.9987298
0.07391669,0.9073764
0.8181296,0.998184
0.05939759,0.8198344
0.7066237,0.9981846
0.8894784,0.9998676
0.8228537,0.9777452
0.6853135,0.9935993
0.3244021,0.9493222
0.845834,0.9741088
0.6742715,0.9663132
0.2939624,0.9405339
0.3618762,0.9402446
0.6050626,0.9992934
0.5881099,0.9928843
0.2176331,0.7672018
0.2622554,0.5576832
0.6669553,0.959566
0.5930913,0.8806617
0.3624086,0.2891437
0.2792681,0.1091769
0.3083448,0.07148982
0.3104247,0.07735008
0.4783642,0.4933345
0.332285,0.09652263
0.4300821,0.4271774
0.4368156,0.4337562
0.4356108,0.4524809
0.3182097,0.11607
0.3316879,0.1131517
0.3915493,0.5428301
0.5185683,0.3223678
0.4365141,0.3767464
0.4799778,0.289776
0.4087655,0.4565785
0.4309278,0.6408267
0.5049902,0.8543988
0.2704029,0.6759619
0.3832486,0.6292813
0.4383347,0.5325493
0.4417872,0.4462495
0.3733076,0.7187022
0.5278143,0.8920768
0.5207294,0.7959179
0.425137,0.4241891
0.4710643,0.6186465
0.4724846,0.7115833
0.351369,0.3670878
0.5090459,0.3075814
0.4505416,0.4337249
0.2145011,0.4174201
0.203441,0.3234415
0.3663026,0.7562762
0.2753888,0.6828282
0.353819,0.6844986
0.1713313,0.6100274
0.2804115,0.7384769
0.1132467,0.4188911
0.229082,0.8956956
0.1794209,0.7156662
0.199776,0.7969758
0.287879,0.8792332
0.09165024,0.8300233
0.3655747,0.7659037
0.35017,0.9330737
0.148953,0.2499514
0.249448,0.3395239
0.3068146,0.1719906
0.2994803,0.1013063
0.2109728,0.3237979
0.2280125,0.3469285
0.4021131,0.1267274
0.231629,0.3116083
0.3660688,0.1404335
0.2601947,0.3333131
0.3839249,0.1802633
0.3469284,0.2408716
0.2855612,0.346371
0.2878102,0.3628146
0.3137679,0.3296541
0.3161294,0.3428397
0.2327757,0.5047124
0.221791,0.4261791
0.1953156,0.4336812
0.2236149,0.7177375
0.2267845,0.8313669
0.2374236,0.8176989
0.1707258,0.4839937
0.1330379,0.7777098
0.2884072,0.9017059
0.1295966,0.9350188
0.2120831,0.9916326
0.2131419,0.4041157
0.2418041,0.6729181
0.2622079,0.398719
0.2476323,0.6596746
0.2429063,0.674674
0.2396888,0.6784125
0.1915069,0.4600849
0.2733675,0.7371521
0.2353778,0.7278227
0.2596961,0.713052
0.2410404,0.744633
0.2415236,0.7538241
0.2416812,0.7628034
0.2462687,0.7677485
0.2102346,0.936292
0.2367744,0.6341431
0.3124044,0.7811547
0.1785026,0.6488681
0.2258469,0.8179535
0.2574693,0.895458
0.1906202,0.9350627
0.1505256,0.7562401
0.158217,0.9172558
0.07750768,0.8628833
0.2047719,0.9558479
0.1066617,0.8699054
0.1367772,0.9912708
0.2142308,0.9964789
0.2046262,0.9995095
0.3439313,0.9996638
0.3082731,0.99953
0.1619948,0.999724
0.6082004,0.9321121
0.6004113,0.9995705
0.1103854,0.7984381
0.456492,0.9976568
0.3237667,0.9674224
0.1386483,0.8766509
0.838684,0.9957696
0.9718239,0.9978006
0.5076437,0.987483
0.9652373,0.9766623
0.9464666,0.9544008
