5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.289,2000,6245.9,5789.328,2000,6245.857,5789.198,2000,6245.966,5789.321,2000,6245.866,5789.306,2000,6245.883,5789.047,2000,6246.015,5789.325,2000,6245.861,5789.413,2000,6245.658,5789.416,2000,6245.625,5789.378,2000,6245.775
5789.568,2000,6246.21,5789.665,2000,6246.103,5789.385,2000,6246.339,5789.633,2000,6246.142,5789.603,2000,6246.175,5789.08,2000,6246.43,5789.659,2000,6246.11,5789.827,2000,6245.703,5789.833,2000,6245.638,5789.761,2000,6245.938
5789.836,2000,6246.528,5790.009,2000,6246.337,5789.559,2000,6246.717,5789.936,2000,6246.428,5789.89,2000,6246.477,5789.1,2000,6246.846,5790,2000,6246.349,5790.242,2000,6245.733,5790.249,2000,6245.636,5790.15,2000,6246.089
5789.965,2000,6246.692,5790.185,2000,6246.449,5789.639,2000,6246.909,5790.082,2000,6246.576,5790.029,2000,6246.633,5789.103,2000,6247.055,5790.175,2000,6246.463,5790.45,2000,6245.742,5790.457,2000,6245.628,5790.347,2000,6246.158
5790.089,2000,6246.859,5790.364,2000,6246.555,5789.713,2000,6247.104,5790.224,2000,6246.729,5790.162,2000,6246.793,5789.099,2000,6247.263,5790.353,2000,6246.571,5790.659,2000,6245.744,5790.665,2000,6245.614,5790.545,2000,6246.22
5790.207,2000,6247.031,5790.547,2000,6246.655,5789.781,2000,6247.301,5790.36,2000,6246.886,5790.29,2000,6246.957,5789.088,2000,6247.471,5790.535,2000,6246.673,5790.867,2000,6245.739,5790.872,2000,6245.593,5790.746,2000,6246.276
5790.319,2000,6247.206,5790.733,2000,6246.749,5789.843,2000,6247.5,5790.492,2000,6247.047,5790.413,2000,6247.125,5789.071,2000,6247.679,5790.72,2000,6246.769,5791.075,2000,6245.728,5791.079,2000,6245.565,5790.949,2000,6246.325
5790.426,2000,6247.385,5790.922,2000,6246.836,5789.898,2000,6247.701,5790.618,2000,6247.213,5790.53,2000,6247.298,5789.047,2000,6247.886,5790.908,2000,6246.859,5791.283,2000,6245.709,5791.284,2000,6245.53,5791.153,2000,6246.368
5790.526,2000,6247.567,5791.114,2000,6246.918,5789.946,2000,6247.904,5790.738,2000,6247.383,5790.641,2000,6247.474,5789.016,2000,6248.092,5791.099,2000,6246.942,5791.489,2000,6245.684,5791.488,2000,6245.489,5791.358,2000,6246.403
