0,0
2.460818E-07,1
0,0
1.933416E-07,1
2.514292E-07,1
0,0
1.99949E-07,1
0,0
1.925882E-07,1
0,0
1.741733E-07,1
0,0
1.119583E-06,1
0,0
0.01481421,1
0,0
0.9292912,1
0.2678325,0.7891828
0.2229048,0.6493497
0.2367219,0.6941378
0.190152,0.4767311
0.250266,0.6651812
0.2013781,0.4559462
0.250721,0.5946167
0.2230459,0.5210407
0.4869621,0.926159
0.285557,0.3859358
0.4191,0.8910727
0.2382884,0.4628908
0.4590006,0.9532204
0.5878286,0.9017403
0.8666573,0.985022
0.1691616,0.6055656
0.7786848,0.8609864
0.1712297,0.5538117
0.7784421,0.8719304
0.2076527,0.49299
0.7594472,0.898326
0.1749438,0.5526465
0.1767592,0.5574571
0.6841815,0.9511417
0.192848,0.4746597
0.689432,0.8241319
0.1859528,0.4375284
0.6636647,0.8004255
0.2139944,0.5496948
0.6710414,0.8436917
0.1680583,0.525426
0.5975735,0.8158985
0.2515826,0.6168621
0.6877027,0.8115911
0.1915602,0.6462747
0.6165971,0.7800725
0.2399601,0.6853346
0.6953576,0.8080711
0.2167031,0.8258392
0.6440712,0.9203132
0.2121761,0.6962318
0.7112156,0.8244857
0.3278728,0.9253045
0.6188489,0.9135941
0.2574469,0.8537465
0.6600503,0.9572616
0.3406848,0.9959019
0.610645,0.8904884
0.1462534,0.954336
0.5690776,0.9215304
0.09713452,0.9231749
0.6558502,0.9667296
0.5759054,0.9806162
0.5780495,0.7557032
0.1550775,0.6867324
0.5954457,0.9485247
0.2730129,0.9906787
0.4612243,0.7131647
0.452542,0.981195
0.1909378,0.7131966
0.2638003,0.9206057
0.1702784,0.8104258
0.3531228,0.9666078
0.2087865,0.9589648
0.162968,0.9600853
0.205895,0.9538358
0.3230097,0.9469973
0.1278588,0.9437789
0.2579766,0.929858
0.2110706,0.9282376
0.2074019,0.9359962
0.1146648,0.8128051
0.4730836,0.9771806
0.07583315,0.4685546
0.1831499,0.9297791
0.2849464,0.475917
0.4134277,0.9976074
0.1744811,0.7940453
0.228313,0.8725687
0.2063131,0.839118
0.530413,0.9970271
0.2059472,0.9495786
0.2263948,0.8201674
0.1805383,0.8026873
0.2421706,0.9847737
0.2815917,0.9863301
0.2132033,0.8620454
0.2712156,0.6804514
0.2379091,0.9673684
0.3408613,0.8158854
0.141819,0.9057097
