9213.761,2000,5332.767,9260.307,2000,5342.491,9303.779,2000,5286.264,9311.755,2000,5314.974,9287.023,2000,5257.762
9214.089,2000,5331.734,9261.043,2000,5343.286,9304.663,2000,5286.891,9311.111,2000,5315.846,9288.085,2000,5257.547
9214.383,2000,5330.692,9261.753,2000,5344.104,9305.567,2000,5287.488,9310.497,2000,5316.738,9289.14,2000,5257.297
9214.643,2000,5329.64,9262.436,2000,5344.945,9306.49,2000,5288.055,9309.912,2000,5317.649,9290.186,2000,5257.014
9214.868,2000,5328.581,9263.091,2000,5345.808,9307.432,2000,5288.591,9309.357,2000,5318.58,9291.222,2000,5256.696
9215.059,2000,5327.514,9263.717,2000,5346.691,9308.39,2000,5289.097,9308.833,2000,5319.528,9292.246,2000,5256.344
9215.214,2000,5326.442,9264.314,2000,5347.595,9309.364,2000,5289.571,9308.34,2000,5320.493,9293.259,2000,5255.959
9215.334,2000,5325.365,9264.882,2000,5348.518,9310.354,2000,5290.013,9307.879,2000,5321.473,9294.258,2000,5255.542
9215.419,2000,5324.285,9265.419,2000,5349.459,9311.356,2000,5290.422,9307.45,2000,5322.468,9295.243,2000,5255.091
9215.469,2000,5323.203,9265.925,2000,5350.417,9312.372,2000,5290.798,9307.054,2000,5323.476,9296.213,2000,5254.609
9215.482,2000,5322.12,9266.398,2000,5351.391,9313.399,2000,5291.141,9306.69,2000,5324.497,9297.167,2000,5254.095
9215.461,2000,5321.037,9266.841,2000,5352.38,9314.438,2000,5291.45,9306.361,2000,5325.529,9298.104,2000,5253.55
9215.404,2000,5319.955,9267.25,2000,5353.383,9315.485,2000,5291.725,9306.066,2000,5326.572,9299.021,2000,5252.975
9215.313,2000,5318.875,9267.626,2000,5354.399,9316.542,2000,5291.965,9305.806,2000,5327.623,9299.92,2000,5252.37
9215.185,2000,5317.8,9267.969,2000,5355.427,9317.605,2000,5292.17,9305.579,2000,5328.683,9300.799,2000,5251.736
9215.021,2000,5316.729,9268.278,2000,5356.465,9318.675,2000,5292.341,9305.388,2000,5329.749,9301.656,2000,5251.074
9214.824,2000,5315.664,9268.554,2000,5357.513,9319.75,2000,5292.477,9305.231,2000,5330.821,9302.491,2000,5250.384
9214.592,2000,5314.605,9268.794,2000,5358.569,9320.829,2000,5292.578,9305.11,2000,5331.897,9303.304,2000,5249.667
9214.325,2000,5313.556,9269,2000,5359.632,9321.91,2000,5292.643,9305.024,2000,5332.978,9304.092,2000,5248.924
9214.024,2000,5312.515,9269.171,2000,5360.702,9322.993,2000,5292.672,9304.974,2000,5334.06,9304.855,2000,5248.156
9213.689,2000,5311.485,9269.307,2000,5361.777,9324.076,2000,5292.667,9304.958,2000,5335.143,9305.594,2000,5247.363
9213.321,2000,5310.466,9269.407,2000,5362.855,9325.159,2000,5292.625,9304.978,2000,5336.226,9306.306,2000,5246.546
9212.92,2000,5309.46,9269.473,2000,5363.937,9326.24,2000,5292.548,9305.033,2000,5337.308,9306.99,2000,5245.706
9212.485,2000,5308.467,9269.503,2000,5365.02,9327.317,2000,5292.437,9305.124,2000,5338.387,9307.646,2000,5244.844
9212.019,2000,5307.49,9269.497,2000,5366.104,9328.391,2000,5292.29,9305.25,2000,5339.463,9308.274,2000,5243.961
9211.521,2000,5306.528,9269.456,2000,5367.186,9329.459,2000,5292.107,9305.411,2000,5340.535,9308.873,2000,5243.059
9210.991,2000,5305.583,9269.38,2000,5368.267,9330.521,2000,5291.89,9305.607,2000,5341.6,9309.442,2000,5242.137
9210.431,2000,5304.655,9269.269,2000,5369.344,9331.574,2000,5291.639,9305.838,2000,5342.659,9309.981,2000,5241.197
9209.841,2000,5303.747,9269.122,2000,5370.417,9332.619,2000,5291.353,9306.104,2000,5343.709,9310.489,2000,5240.24
