12872.55,802.0249,6285.321
12905.48,808.0079,6322.243
12917.87,810.4693,6175.882
12937.74,776.8126,6247.408
13011.55,776.4506,6312.825
12818.03,805.071,6441.998
12835.32,791.2664,6448.445
12748.4,780.5764,6422.73
12837.04,787.9277,6350.895
12782.11,776.7392,6269.938
12834.42,767.7761,6241.424
12799.9,770.7095,6324.772
12980.12,798.8851,6232.04
12950.38,772.8958,6227.968
13081.2,762.9586,6349.085
12741.34,783.3337,6247.217
13067.82,763.3412,6304.16
13071.07,806.3703,6297.292
12858.59,763.0293,6294.664
13101.84,769.9212,6202.766
12805.73,789.8057,6101.517
12905.09,790.0074,6427.692
12809.75,819.5496,6249.249
13101.05,793.0292,6369.363
12761.26,791.4751,6367.813
12785.66,809.344,6406.307
12817.38,762.6223,6424.471
12735.51,817.0732,6276.321
12906.76,794.9934,6138.278
12919.92,796.3802,6462.86
12816.5,815.609,6418.864
13112.24,810.8511,6459.772
12900.21,767.785,6366.746
13058.64,791.8204,6167.58
12977.97,803.3475,6492.428
12916.17,781.632,6472.164
12745.88,817.9277,6309.942
13054.94,812.4578,6210.768
12991.57,815.5366,6266.362
12809.27,812.521,6379.737
12841.46,795.6661,6259.53
12849.16,784.8599,6158.101
13066.9,768.827,6426.692
12735.4,811.5153,6291.541
13046.52,805.9194,6465.275
12811.87,782.1272,6438.58
12880.85,770.9122,6257.712
12930.51,764.5989,6337.12
13105.11,816.8889,6379.434
12757.06,771.2956,6290.994
