0,13193,791.5565,5439,4.268868e-07
0.0416666666666667,13193,791.5565,5439,4.268868e-07
0.0833333333333333,13193,791.5565,5439,4.26886780037324e-07
0.125,13193,791.5565,5439,4.26886730023374e-07
0.166666666666667,13193,791.5565,5439,4.268867e-07
0.208333333333333,13193,791.5565,5439,4.268867e-07
0.25,13193,791.5565,5439,4.268867e-07
0.291666666666667,13193,791.55658335187,5439,4.2688671664813e-07
0.333333333333333,13193,791.556500004534,5439,4.26886799995466e-07
0.375,13193,791.5565,5439,4.268868e-07
0.416666666666667,13193,791.5565,5439,4.26886733347271e-07
0.458333333333333,13193,791.5565,5439,4.268867e-07
0.5,13193,791.5565,5439,4.26886733291458e-07
0.541666666666667,13193,791.5565,5439,4.268868e-07
0.583333333333333,13193,791.5565,5439,4.268868e-07
0.625,13193,791.5565,5439,4.268868e-07
0.666666666666667,13193,791.5565,5439,4.268868e-07
0.708333333333333,13193,791.5565,5439,4.26886716707249e-07
0.75,13193,791.5565,5439,4.268867e-07
0.791666666666667,13193,791.5565,5439,4.268867e-07
0.833333333333333,13193,791.5565,5439,4.26886749990197e-07
0.875,13193,791.5565,5439,4.268868e-07
0.916666666666667,13193,791.5565,5439,4.26886766669801e-07
0.958333333333333,13193,791.5565,5439,4.268867e-07
1,13193,791.5565,5439,4.268867e-07
1.04166666666667,13193,791.5565,5439,4.268867e-07
1.08333333333333,13193,791.5565,5439,4.268867e-07
1.125,13193,791.5565,5439,4.26886783290813e-07
1.16666666666667,13193,791.556566636459,5439,4.268868e-07
1.20833333333333,13193,791.556550011536,5439,4.268868e-07
1.25,13193,791.5565,5439,4.268868e-07
1.29166666666667,13193,791.5565,5439,4.26886750027867e-07
1.33333333333333,13193,791.5565,5439,4.268867e-07
1.375,13193,791.5565,5439,4.26886716661469e-07
1.41666666666667,13193,791.5565,5439,4.26886799963147e-07
1.45833333333333,13193,791.5565,5439,4.268868e-07
1.5,13193,791.556599986206,5439,4.26886799986206e-07
1.54166666666667,13193,791.556516689523,5439,4.26886716689523e-07
1.58333333333333,13193,791.5565,5439,4.268867e-07
1.625,13193,791.5565,5439,4.26886724974185e-07
1.66666666666667,13193,791.556533346467,5439,4.268868e-07
1.70833333333333,13193,791.556583318868,5439,4.26886783318868e-07
1.75,13193,791.5565,5439,4.268867000078e-07
1.79166666666667,13193,791.5565,5439,4.26886783344467e-07
1.83333333333333,13193,791.5565,5439,4.26886700038279e-07
1.875,13193,791.5565,5439,4.268867e-07
1.91666666666667,13193,791.5565,5439,4.26886766685797e-07
1.95833333333333,13193,791.5565,5439,4.268868e-07
2,13193,791.5565,5439,4.268868e-07
2.04166666666667,13193,791.5565,5439,4.268868e-07
2.08333333333333,13193,791.5565,5439,4.26886766685539e-07
2.125,13193,791.5565,5439,4.268867e-07
2.16666666666667,13193,791.5565,5439,4.268867e-07
2.20833333333333,13193,791.5565,5439,4.26886716675135e-07
2.25,13193,791.5565,5439,4.268868e-07
2.29166666666667,13193,791.5565,5439,4.268868e-07
2.33333333333333,13193,791.5565,5439,4.268868e-07
2.375,13193,791.5565,5439,4.268868e-07
2.41666666666667,13193,791.5565,5439,4.26886733350203e-07
2.45833333333333,13193,791.5565,5439,4.26886749991466e-07
2.5,13193,791.5565,5439,4.26886749983792e-07
2.54166666666667,13193,791.5565,5439,4.268867e-07
2.58333333333333,13193,791.5565,5439,4.2688673331847e-07
2.625,13193,791.5565,5439,4.268868e-07
2.66666666666667,13193,791.5565,5439,4.26886799962885e-07
2.70833333333333,13193,791.5565,5439,4.26886716671198e-07
2.75,13193,791.5565,5439,4.268867e-07
2.79166666666667,13193,791.5565,5439,4.268867e-07
2.83333333333333,13193,791.5565,5439,4.26886766689137e-07
2.875,13193,791.5565,5439,4.268868e-07
2.91666666666667,13193,791.5565,5439,4.268868e-07
2.95833333333333,13193,791.5565,5439,4.268868e-07
3,13193,791.5565,5439,4.26886766671533e-07
3.04166666666667,13193,791.5565,5439,4.26886716657799e-07
3.08333333333333,13193,791.5565,5439,4.26886799993299e-07
3.125,13193,791.5565,5439,4.268867e-07
3.16666666666667,13193,791.5565,5439,4.268867e-07
3.20833333333333,13193,791.5565,5439,4.268867166798e-07
3.25,13193,791.5565,5439,4.26886799990198e-07
3.29166666666667,13193,791.5565,5439,4.26886716638527e-07
3.33333333333333,13193,791.5565,5439,4.268868e-07
3.375,13193,791.5565,5439,4.268868e-07
3.41666666666667,13193,791.5565,5439,4.268868e-07
3.45833333333333,13193,791.5565,5439,4.268868e-07
3.5,13193,791.5565,5439,4.268868e-07
3.54166666666667,13193,791.5565,5439,4.26886724968303e-07
3.58333333333333,13193,791.5565,5439,4.268867e-07
3.625,13193,791.556550024796,5439.00550272762,-0.000158731348959376
3.66666666666667,13193,791.55675005009,5439.05851586183,-0.00140287464427152
3.70833333333333,13193,791.557100033869,5439.19951583393,-0.00410554049876586
3.75,13193,791.557400029398,5439.35135048196,-0.00651572623718712
3.79166666666667,13193,791.557700048811,5439.54003514373,-0.00875031726981787
3.83333333333333,13193,791.558066730291,5439.84875510427,-0.0110336514542503
3.875,13193,791.558216724804,5440.06410464628,-0.011750174410505
