9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.991,2000,5298.437,9263.858,2000,5298.661,9263.895,2000,5298.612,9264.01,2000,5298.392,9263.297,2000,5299.042,9264.006,2000,5298.401,9263.589,2000,5298.91,9263.324,2000,5299.034,9263.546,2000,5298.936
9266.162,2000,5298.689,9264.996,2000,5298.84,9264.694,2000,5299.35,9264.809,2000,5299.194,9265.032,2000,5298.751,9263.56,2000,5300.093,9265.024,2000,5298.77,9264.147,2000,5299.838,9263.614,2000,5300.078,9264.061,2000,5299.889
9267.182,2000,5299.056,9266.014,2000,5299.211,9265.508,2000,5300.066,9265.741,2000,5299.746,9266.065,2000,5299.076,9263.787,2000,5301.152,9266.055,2000,5299.104,9264.675,2000,5300.784,9263.87,2000,5301.13,9264.544,2000,5300.859
9268.201,2000,5299.421,9267.043,2000,5299.548,9266.305,2000,5300.8,9266.691,2000,5300.267,9267.108,2000,5299.368,9263.98,2000,5302.218,9267.096,2000,5299.405,9265.171,2000,5301.747,9264.091,2000,5302.191,9264.995,2000,5301.844
9269.221,2000,5299.787,9268.083,2000,5299.851,9267.097,2000,5301.54,9267.658,2000,5300.756,9268.161,2000,5299.625,9264.139,2000,5303.29,9268.146,2000,5299.671,9265.636,2000,5302.726,9264.277,2000,5303.258,9265.414,2000,5302.843
9270.12,2000,5300.391,9269.133,2000,5300.12,9267.885,2000,5302.283,9268.64,2000,5301.214,9269.222,2000,5299.848,9264.262,2000,5304.366,9269.204,2000,5299.903,9266.068,2000,5303.719,9264.429,2000,5304.331,9265.8,2000,5303.855
9271.02,2000,5300.994,9270.19,2000,5300.354,9268.67,2000,5303.029,9269.636,2000,5301.64,9270.289,2000,5300.035,9264.35,2000,5305.446,9270.27,2000,5300.1,9266.468,2000,5304.726,9264.545,2000,5305.408,9266.152,2000,5304.879
9271.919,2000,5301.598,9271.255,2000,5300.554,9269.453,2000,5303.777,9270.646,2000,5302.032,9271.361,2000,5300.188,9264.402,2000,5306.528,9271.341,2000,5300.262,9266.834,2000,5305.745,9264.626,2000,5306.489,9266.471,2000,5305.915
9272.818,2000,5302.201,9272.325,2000,5300.719,9270.235,2000,5304.527,9271.668,2000,5302.392,9272.438,2000,5300.306,9264.419,2000,5307.611,9272.417,2000,5300.389,9267.167,2000,5306.776,9264.671,2000,5307.571,9266.755,2000,5306.96
9273.718,2000,5302.805,9273.4,2000,5300.849,9271.016,2000,5305.278,9272.701,2000,5302.717,9273.519,2000,5300.388,9264.4,2000,5308.694,9273.496,2000,5300.481,9267.466,2000,5307.817,9264.681,2000,5308.655,9267.005,2000,5308.014
9274.407,2000,5303.64,9274.479,2000,5300.943,9271.795,2000,5306.03,9273.744,2000,5303.009,9274.601,2000,5300.435,9264.347,2000,5309.776,9274.578,2000,5300.537,9267.73,2000,5308.867,9264.655,2000,5309.738,9267.221,2000,5309.076
9275.097,2000,5304.476,9275.562,2000,5301.002,9272.573,2000,5306.783,9274.797,2000,5303.267,9275.684,2000,5300.446,9264.258,2000,5310.855,9275.661,2000,5300.558,9267.961,2000,5309.926,9264.594,2000,5310.819,9267.401,2000,5310.144
