5750.702,2000,6260.759,5798.355,2000,6249.233,5772.199,2000,6199.635,5755.882,2000,6291.255,5835.875,2000,6247.216
5751.097,2000,6261.768,5798.832,2000,6250.207,5772.932,2000,6200.433,5756.711,2000,6291.953,5834.992,2000,6247.844
5751.458,2000,6262.789,5799.339,2000,6251.164,5773.691,2000,6201.207,5757.517,2000,6292.677,5834.129,2000,6248.5
5751.787,2000,6263.821,5799.877,2000,6252.104,5774.475,2000,6201.955,5758.298,2000,6293.427,5833.289,2000,6249.183
5752.081,2000,6264.863,5800.446,2000,6253.025,5775.282,2000,6202.677,5759.055,2000,6294.202,5832.472,2000,6249.894
5752.34,2000,6265.915,5801.045,2000,6253.928,5776.113,2000,6203.372,5759.786,2000,6295.001,5831.678,2000,6250.631
5752.565,2000,6266.975,5801.673,2000,6254.811,5776.966,2000,6204.04,5760.491,2000,6295.824,5830.909,2000,6251.394
5752.756,2000,6268.041,5802.33,2000,6255.673,5777.841,2000,6204.679,5761.168,2000,6296.669,5830.165,2000,6252.182
5752.911,2000,6269.113,5803.015,2000,6256.513,5778.736,2000,6205.289,5761.817,2000,6297.537,5829.447,2000,6252.993
5753.031,2000,6270.19,5803.726,2000,6257.33,5779.65,2000,6205.87,5762.438,2000,6298.425,5828.756,2000,6253.828
5753.116,2000,6271.27,5804.464,2000,6258.123,5780.583,2000,6206.42,5763.029,2000,6299.333,5828.093,2000,6254.685
5753.166,2000,6272.352,5805.228,2000,6258.891,5781.534,2000,6206.939,5763.59,2000,6300.259,5827.458,2000,6255.563
5753.18,2000,6273.435,5806.016,2000,6259.634,5782.501,2000,6207.428,5764.12,2000,6301.204,5826.853,2000,6256.461
5753.159,2000,6274.518,5806.828,2000,6260.351,5783.484,2000,6207.884,5764.619,2000,6302.166,5826.277,2000,6257.378
5753.103,2000,6275.6,5807.663,2000,6261.041,5784.481,2000,6208.308,5765.086,2000,6303.143,5825.732,2000,6258.314
5753.011,2000,6276.68,5808.52,2000,6261.703,5785.491,2000,6208.699,5765.521,2000,6304.135,5825.217,2000,6259.268
5752.883,2000,6277.755,5809.398,2000,6262.337,5786.514,2000,6209.057,5765.924,2000,6305.141,5824.734,2000,6260.237
5752.721,2000,6278.827,5810.297,2000,6262.942,5787.547,2000,6209.381,5766.293,2000,6306.159,5824.283,2000,6261.222
5752.523,2000,6279.892,5811.215,2000,6263.517,5788.591,2000,6209.671,5766.629,2000,6307.189,5823.864,2000,6262.221
5752.292,2000,6280.95,5812.152,2000,6264.062,5789.644,2000,6209.927,5766.932,2000,6308.229,5823.478,2000,6263.233
5752.025,2000,6282,5813.105,2000,6264.576,5790.705,2000,6210.148,5767.2,2000,6309.279,5823.125,2000,6264.258
5751.724,2000,6283.041,5814.076,2000,6265.058,5791.772,2000,6210.335,5767.433,2000,6310.337,5822.807,2000,6265.293
5751.39,2000,6284.071,5815.061,2000,6265.508,5792.845,2000,6210.486,5767.632,2000,6311.402,5822.522,2000,6266.338
5751.021,2000,6285.09,5816.061,2000,6265.926,5793.922,2000,6210.603,5767.795,2000,6312.473,5822.271,2000,6267.393
5750.62,2000,6286.096,5817.073,2000,6266.311,5795.002,2000,6210.684,5767.924,2000,6313.549,5822.056,2000,6268.454
5750.186,2000,6287.089,5818.098,2000,6266.663,5796.084,2000,6210.729,5768.017,2000,6314.628,5821.875,2000,6269.522
5749.72,2000,6288.067,5819.134,2000,6266.98,5797.168,2000,6210.739,5768.075,2000,6315.709,5821.729,2000,6270.596
5749.222,2000,6289.029,5820.179,2000,6267.264,5798.251,2000,6210.714,5768.098,2000,6316.792,5821.618,2000,6271.673
5748.692,2000,6289.974,5821.233,2000,6267.514,5799.333,2000,6210.653,5768.084,2000,6317.876,5821.542,2000,6272.754
5748.132,2000,6290.901,5822.295,2000,6267.729,5800.412,2000,6210.557,5768.036,2000,6318.958,5821.502,2000,6273.836
5747.542,2000,6291.81,5823.364,2000,6267.909,5801.487,2000,6210.426,5767.952,2000,6320.038,5821.498,2000,6274.92
5746.923,2000,6292.699,5824.438,2000,6268.054,5802.557,2000,6210.259,5767.833,2000,6321.115,5821.529,2000,6276.003
