5822.638,2000,6287.295,5796.878,2000,6276.832,5780.877,2000,6220.354,5775.02,2000,6284.323,5777.027,2000,6266.559,5778.496,2000,6231.118,5795.242,2000,6234.559,5810.867,2000,6250.172,5761.033,2000,6278.496,5837.103,2000,6208.854
5823.358,2000,6286.486,5795.863,2000,6277.211,5779.999,2000,6219.721,5774.165,2000,6284.989,5775.952,2000,6266.692,5779.283,2000,6230.373,5796.108,2000,6235.209,5811.851,2000,6249.717,5760.294,2000,6277.703,5837.234,2000,6207.779
5824.105,2000,6285.701,5794.862,2000,6277.624,5779.141,2000,6219.059,5773.332,2000,6285.682,5774.882,2000,6266.86,5780.045,2000,6229.603,5796.996,2000,6235.831,5812.848,2000,6249.294,5759.53,2000,6276.935,5837.4,2000,6206.709
5824.876,2000,6284.941,5793.874,2000,6278.069,5778.306,2000,6218.369,5772.522,2000,6286.402,5773.818,2000,6267.064,5780.782,2000,6228.809,5797.903,2000,6236.423,5813.859,2000,6248.905,5758.742,2000,6276.192,5837.601,2000,6205.645
5825.672,2000,6284.206,5792.901,2000,6278.547,5777.494,2000,6217.652,5771.737,2000,6287.148,5772.761,2000,6267.302,5781.492,2000,6227.991,5798.829,2000,6236.985,5814.882,2000,6248.548,5757.929,2000,6275.476,5837.837,2000,6204.587
5826.492,2000,6283.498,5791.945,2000,6279.056,5776.705,2000,6216.909,5770.976,2000,6287.92,5771.713,2000,6267.575,5782.175,2000,6227.15,5799.772,2000,6237.517,5815.916,2000,6248.226,5757.094,2000,6274.787,5838.107,2000,6203.538
5827.334,2000,6282.816,5791.006,2000,6279.596,5775.941,2000,6216.14,5770.241,2000,6288.716,5770.674,2000,6267.881,5782.831,2000,6226.287,5800.733,2000,6238.018,5816.96,2000,6247.937,5756.236,2000,6274.125,5838.411,2000,6202.498
5828.199,2000,6282.163,5790.085,2000,6280.166,5775.203,2000,6215.347,5769.533,2000,6289.535,5769.646,2000,6268.222,5783.457,2000,6225.403,5801.71,2000,6238.486,5818.013,2000,6247.683,5755.357,2000,6273.492,5838.75,2000,6201.469
5829.084,2000,6281.539,5789.183,2000,6280.766,5774.491,2000,6214.53,5768.852,2000,6290.377,5768.629,2000,6268.596,5784.054,2000,6224.5,5802.702,2000,6238.923,5819.074,2000,6247.463,5754.458,2000,6272.888,5839.121,2000,6200.451
5829.989,2000,6280.943,5788.301,2000,6281.396,5773.807,2000,6213.691,5768.198,2000,6291.242,5767.625,2000,6269.003,5784.622,2000,6223.577,5803.707,2000,6239.327,5820.142,2000,6247.278,5753.539,2000,6272.313,5839.526,2000,6199.446
5830.914,2000,6280.378,5787.44,2000,6282.053,5773.15,2000,6212.83,5767.573,2000,6292.126,5766.608,2000,6269.377,5785.159,2000,6222.636,5804.725,2000,6239.697,5821.214,2000,6247.128,5752.602,2000,6271.77,5839.963,2000,6198.455
5831.856,2000,6279.843,5786.602,2000,6282.739,5772.521,2000,6211.947,5766.978,2000,6293.031,5765.583,2000,6269.726,5785.665,2000,6221.678,5805.754,2000,6240.035,5822.292,2000,6247.013,5751.648,2000,6271.256,5840.433,2000,6197.479
5832.815,2000,6279.34,5785.786,2000,6283.452,5771.922,2000,6211.044,5766.412,2000,6293.955,5764.559,2000,6270.08,5786.139,2000,6220.704,5806.794,2000,6240.338,5823.37,2000,6246.908,5750.678,2000,6270.775,5840.935,2000,6196.519
5833.79,2000,6278.868,5784.994,2000,6284.191,5771.353,2000,6210.123,5765.877,2000,6294.897,5763.539,2000,6270.444,5786.581,2000,6219.715,5807.844,2000,6240.607,5824.448,2000,6246.802,5749.692,2000,6270.325,5841.467,2000,6195.575
5834.78,2000,6278.428,5784.226,2000,6284.956,5770.792,2000,6209.195,5765.373,2000,6295.856,5762.521,2000,6270.814,5786.991,2000,6218.712,5808.901,2000,6240.842,5825.526,2000,6246.701,5748.692,2000,6269.908,5842.03,2000,6194.65
5835.784,2000,6278.021,5783.484,2000,6285.745,5770.229,2000,6208.27,5764.901,2000,6296.831,5761.504,2000,6271.19,5787.367,2000,6217.696,5809.966,2000,6241.042,5826.605,2000,6246.603,5747.679,2000,6269.524,5842.624,2000,6193.743
5836.801,2000,6277.646,5782.768,2000,6286.558,5769.663,2000,6207.346,5764.432,2000,6297.808,5760.49,2000,6271.571,5787.71,2000,6216.669,5811.037,2000,6241.207,5827.685,2000,6246.513,5746.654,2000,6269.173,5843.246,2000,6192.856
5837.829,2000,6277.306,5782.079,2000,6287.394,5769.091,2000,6206.426,5763.96,2000,6298.783,5759.48,2000,6271.962,5788.02,2000,6215.631,5812.113,2000,6241.337,5828.765,2000,6246.425,5745.619,2000,6268.855,5843.897,2000,6191.991
5838.868,2000,6276.999,5781.418,2000,6288.252,5768.519,2000,6205.506,5763.492,2000,6299.76,5758.47,2000,6272.354,5788.295,2000,6214.583,5813.192,2000,6241.432,5829.844,2000,6246.337,5744.573,2000,6268.572,5844.576,2000,6191.146
5839.917,2000,6276.727,5780.785,2000,6289.132,5767.975,2000,6204.569,5763.029,2000,6300.739,5757.463,2000,6272.754,5788.536,2000,6213.527,5814.273,2000,6241.491,5830.924,2000,6246.254,5743.519,2000,6268.324,5845.263,2000,6190.308
5840.973,2000,6276.488,5780.182,2000,6290.032,5767.431,2000,6203.633,5762.569,2000,6301.72,5756.458,2000,6273.157,5788.742,2000,6212.463,5815.356,2000,6241.515,5832.004,2000,6246.17,5742.457,2000,6268.11,5845.942,2000,6189.464
