9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.747,2000,5298.784,9263.578,2000,5298.916,9263.98,2000,5298.46,9263.933,2000,5298.552
9266.162,2000,5298.689,9264.469,2000,5299.592,9264.126,2000,5299.851,9264.976,2000,5298.888,9264.883,2000,5299.073
9267.182,2000,5299.056,9265.163,2000,5300.423,9264.643,2000,5300.803,9265.984,2000,5299.283,9265.85,2000,5299.563
9268.201,2000,5299.421,9265.83,2000,5301.277,9265.128,2000,5301.771,9267.006,2000,5299.645,9266.831,2000,5300.021
9269.221,2000,5299.787,9266.469,2000,5302.152,9265.582,2000,5302.755,9268.038,2000,5299.973,9267.827,2000,5300.446
9270.12,2000,5300.391,9267.078,2000,5303.047,9266.003,2000,5303.753,9269.081,2000,5300.267,9268.837,2000,5300.838
9271.02,2000,5300.994,9267.658,2000,5303.962,9266.392,2000,5304.764,9270.133,2000,5300.526,9269.859,2000,5301.198
9271.919,2000,5301.598,9268.208,2000,5304.896,9266.747,2000,5305.788,9271.192,2000,5300.751,9270.893,2000,5301.523
9272.818,2000,5302.201,9268.728,2000,5305.846,9267.068,2000,5306.822,9272.259,2000,5300.942,9271.936,2000,5301.815
9273.718,2000,5302.805,9269.215,2000,5306.813,9267.355,2000,5307.867,9273.331,2000,5301.097,9272.988,2000,5302.072
9274.407,2000,5303.64,9269.671,2000,5307.796,9267.608,2000,5308.92,9274.407,2000,5301.217,9274.049,2000,5302.295
9275.097,2000,5304.476,9270.095,2000,5308.793,9267.827,2000,5309.981,9275.487,2000,5301.302,9275.115,2000,5302.483
9275.787,2000,5305.311,9270.485,2000,5309.804,9268.011,2000,5311.049,9276.569,2000,5301.352,9276.188,2000,5302.636
9276.477,2000,5306.146,9270.843,2000,5310.827,9268.159,2000,5312.122,9277.652,2000,5301.366,9277.265,2000,5302.753
