9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.082,2000,5298.028,9263.875,2000,5298.638,9264.072,2000,5298.153,9264.079,2000,5298.092,9264.042,2000,5298.294,9263.341,2000,5299.028,9264.069,2000,5298.169,9263.777,2000,5298.753,9263.519,2000,5298.951,9263.882,2000,5298.628,9263.494,2000,5298.963,9263.61,2000,5298.895,9263.331,2000,5299.031,9263.898,2000,5298.604
9266.162,2000,5298.689,9265.165,2000,5298.021,9264.729,2000,5299.305,9265.149,2000,5298.271,9265.161,2000,5298.148,9265.094,2000,5298.554,9263.648,2000,5300.066,9265.145,2000,5298.303,9264.53,2000,5299.532,9264.006,2000,5299.918,9264.784,2000,5299.227,9263.957,2000,5299.943,9264.191,2000,5299.809,9263.629,2000,5300.072,9264.816,2000,5299.179
9267.182,2000,5299.056,9266.247,2000,5297.978,9265.56,2000,5300,9266.229,2000,5298.353,9266.244,2000,5298.169,9266.153,2000,5298.779,9263.922,2000,5301.115,9266.224,2000,5298.402,9265.258,2000,5300.335,9264.461,2000,5300.901,9265.706,2000,5299.796,9264.388,2000,5300.937,9264.742,2000,5300.742,9263.893,2000,5301.123,9265.753,2000,5299.723
9268.201,2000,5299.421,9267.327,2000,5297.899,9266.368,2000,5300.721,9267.312,2000,5298.4,9267.327,2000,5298.154,9267.22,2000,5298.969,9264.161,2000,5302.171,9267.305,2000,5298.465,9265.958,2000,5301.162,9264.884,2000,5301.898,9266.646,2000,5300.335,9264.785,2000,5301.945,9265.262,2000,5301.693,9264.121,2000,5302.182,9266.707,2000,5300.236
9269.221,2000,5299.787,9268.404,2000,5297.786,9267.152,2000,5301.468,9268.395,2000,5298.412,9268.409,2000,5298.104,9268.292,2000,5299.125,9264.365,2000,5303.235,9268.388,2000,5298.494,9266.631,2000,5302.01,9265.274,2000,5302.909,9267.603,2000,5300.843,9265.149,2000,5302.965,9265.75,2000,5302.66,9264.315,2000,5303.248,9267.678,2000,5300.718
9270.12,2000,5300.391,9269.478,2000,5297.637,9267.912,2000,5302.241,9269.478,2000,5298.388,9269.489,2000,5298.019,9269.368,2000,5299.245,9264.534,2000,5304.305,9269.471,2000,5298.486,9267.275,2000,5302.881,9265.632,2000,5303.932,9268.575,2000,5301.319,9265.48,2000,5303.997,9266.206,2000,5303.643,9264.475,2000,5304.32,9268.663,2000,5301.168
9271.02,2000,5300.994,9270.545,2000,5297.453,9268.646,2000,5303.038,9270.56,2000,5298.329,9270.565,2000,5297.898,9270.448,2000,5299.33,9264.668,2000,5305.38,9270.553,2000,5298.443,9267.892,2000,5303.772,9265.955,2000,5304.966,9269.563,2000,5301.763,9265.777,2000,5305.039,9266.63,2000,5304.64,9264.599,2000,5305.396,9269.663,2000,5301.585
9271.919,2000,5301.598,9271.605,2000,5297.234,9269.353,2000,5303.858,9271.639,2000,5298.234,9271.638,2000,5297.743,9271.53,2000,5299.379,9264.767,2000,5306.459,9271.633,2000,5298.365,9268.479,2000,5304.683,9266.244,2000,5306.01,9270.565,2000,5302.174,9266.04,2000,5306.09,9267.021,2000,5305.65,9264.688,2000,5306.476,9270.676,2000,5301.97
9272.818,2000,5302.201,9272.659,2000,5296.98,9270.032,2000,5304.702,9272.714,2000,5298.104,9272.704,2000,5297.552,9272.613,2000,5299.394,9264.83,2000,5307.541,9272.71,2000,5298.252,9269.035,2000,5305.612,9266.499,2000,5307.063,9271.58,2000,5302.553,9266.268,2000,5307.149,9267.378,2000,5306.672,9264.741,2000,5307.558,9271.7,2000,5302.321
9273.718,2000,5302.805,9273.704,2000,5296.693,9270.685,2000,5305.567,9273.784,2000,5297.939,9273.764,2000,5297.326,9273.696,2000,5299.372,9264.858,2000,5308.624,9273.783,2000,5298.103,9269.561,2000,5306.559,9266.72,2000,5308.123,9272.607,2000,5302.898,9266.461,2000,5308.215,9267.702,2000,5307.706,9264.759,2000,5308.641,9272.736,2000,5302.638
9274.407,2000,5303.64,9274.738,2000,5296.371,9271.308,2000,5306.453,9274.849,2000,5297.74,9274.815,2000,5297.066,9274.778,2000,5299.315,9264.851,2000,5309.707,9274.851,2000,5297.919,9270.055,2000,5307.523,9266.905,2000,5309.19,9273.646,2000,5303.209,9266.619,2000,5309.287,9267.992,2000,5308.75,9264.741,2000,5309.724,9273.782,2000,5302.921
9275.097,2000,5304.476,9275.762,2000,5296.016,9271.904,2000,5307.357,9275.906,2000,5297.505,9275.858,2000,5296.771,9275.857,2000,5299.224,9264.808,2000,5310.79,9275.912,2000,5297.701,9270.518,2000,5308.502,9267.056,2000,5310.263,9274.688,2000,5303.503,9266.742,2000,5310.363,9268.248,2000,5309.803,9264.688,2000,5310.806,9274.837,2000,5303.17
9275.787,2000,5305.311,9276.773,2000,5295.627,9272.5,2000,5308.262,9276.956,2000,5297.236,9276.891,2000,5296.443,9276.934,2000,5299.096,9264.729,2000,5311.87,9276.966,2000,5297.448,9270.948,2000,5309.497,9267.171,2000,5311.34,9275.731,2000,5303.797,9266.83,2000,5311.442,9268.47,2000,5310.863,9264.601,2000,5311.885,9275.898,2000,5303.385
9276.477,2000,5306.146,9277.771,2000,5295.206,9273.096,2000,5309.167,9277.996,2000,5296.933,9277.912,2000,5296.082,9278.005,2000,5298.934,9264.616,2000,5312.947,9278.011,2000,5297.16,9271.346,2000,5310.504,9267.251,2000,5312.421,9276.773,2000,5304.092,9266.883,2000,5312.524,9268.656,2000,5311.931,9264.477,2000,5312.961,9276.967,2000,5303.564
9277.167,2000,5306.981,9278.755,2000,5294.751,9273.692,2000,5310.071,9279.025,2000,5296.596,9278.921,2000,5295.687,9279.07,2000,5298.736,9264.468,2000,5314.021,9279.045,2000,5296.839,9271.71,2000,5311.524,9267.296,2000,5313.503,9277.815,2000,5304.39,9266.899,2000,5313.607,9268.808,2000,5313.003,9264.317,2000,5314.033,9278.04,2000,5303.708
9277.595,2000,5307.976,9279.724,2000,5294.266,9274.291,2000,5310.974,9280.043,2000,5296.226,9279.916,2000,5295.259,9280.129,2000,5298.504,9264.284,2000,5315.088,9280.068,2000,5296.484,9272.041,2000,5312.556,9267.306,2000,5314.587,9278.856,2000,5304.689,9266.881,2000,5314.69,9268.924,2000,5314.081,9264.124,2000,5315.099,9279.118,2000,5303.817
9278.022,2000,5308.971,9280.676,2000,5293.749,9274.891,2000,5311.875,9281.048,2000,5295.822,9280.896,2000,5294.798,9281.179,2000,5298.238,9264.065,2000,5316.149,9281.08,2000,5296.095,9272.338,2000,5313.598,9267.279,2000,5315.67,9279.896,2000,5304.991,9266.827,2000,5315.772,9269.005,2000,5315.161,9263.896,2000,5316.158,9280.199,2000,5303.891
9278.45,2000,5309.966,9281.61,2000,5293.2,9275.492,2000,5312.776,9282.039,2000,5295.385,9281.861,2000,5294.306,9282.22,2000,5297.937,9263.813,2000,5317.203,9282.078,2000,5295.674,9272.601,2000,5314.649,9267.218,2000,5316.751,9280.937,2000,5305.294,9266.738,2000,5316.852,9269.051,2000,5316.243,9263.633,2000,5317.209,9281.282,2000,5303.93
9278.879,2000,5310.961,9282.526,2000,5292.622,9276.096,2000,5313.676,9283.016,2000,5294.917,9282.81,2000,5293.783,9283.25,2000,5297.602,9263.525,2000,5318.247,9283.062,2000,5295.22,9272.829,2000,5315.708,9267.121,2000,5317.831,9281.976,2000,5305.601,9266.613,2000,5317.928,9269.061,2000,5317.327,9263.336,2000,5318.251,9282.365,2000,5303.933
9279.307,2000,5311.957,9283.423,2000,5292.014,9276.701,2000,5314.574,9283.977,2000,5294.416,9283.74,2000,5293.229,9284.269,2000,5297.234,9263.204,2000,5319.282,9284.03,2000,5294.734,9273.022,2000,5316.774,9266.989,2000,5318.906,9283.014,2000,5305.909,9266.454,2000,5319,9269.035,2000,5318.41,9263.005,2000,5319.282,9283.448,2000,5303.9
9279.468,2000,5313.028,9284.299,2000,5291.376,9277.309,2000,5315.471,9284.921,2000,5293.885,9284.652,2000,5292.644,9285.274,2000,5296.833,9262.849,2000,5320.305,9284.982,2000,5294.217,9273.181,2000,5317.846,9266.822,2000,5319.976,9284.052,2000,5306.219,9266.26,2000,5320.065,9268.975,2000,5319.491,9262.64,2000,5320.302,9284.529,2000,5303.832
9279.629,2000,5314.099,9285.153,2000,5290.711,9277.918,2000,5316.367,9285.847,2000,5293.323,9285.545,2000,5292.03,9286.267,2000,5296.398,9262.46,2000,5321.316,9285.917,2000,5293.669,9273.304,2000,5318.922,9266.62,2000,5321.041,9285.089,2000,5306.532,9266.03,2000,5321.124,9268.879,2000,5320.57,9262.242,2000,5321.31,9285.607,2000,5303.729
9279.79,2000,5315.17,9285.986,2000,5290.018,9278.529,2000,5317.262,9286.754,2000,5292.73,9286.417,2000,5291.388,9287.244,2000,5295.932,9262.038,2000,5322.314,9286.833,2000,5293.091,9273.393,2000,5320.001,9266.383,2000,5322.098,9286.125,2000,5306.847,9265.767,2000,5322.175,9268.747,2000,5321.646,9261.812,2000,5322.304,9286.682,2000,5303.59
9279.951,2000,5316.242,9286.796,2000,5289.298,9279.142,2000,5318.155,9287.642,2000,5292.109,9287.268,2000,5290.717,9288.206,2000,5295.434,9261.584,2000,5323.298,9287.729,2000,5292.483,9273.482,2000,5321.081,9266.111,2000,5323.146,9287.161,2000,5307.164,9265.469,2000,5323.216,9268.58,2000,5322.716,9261.349,2000,5323.284,9287.751,2000,5303.417
