5790.321,2000,6247.95,5791.691,2000,6245.449,5789.73,2000,6248.195,5791.695,2000,6245.545,5789.441,2000,6248.26,5791.611,2000,6246.27,5788.811,2000,6248.288,5789.877,2000,6248.148,5791.417,2000,6246.792,5791.068,2000,6247.33,5791.695,2000,6245.588,5791.077,2000,6247.32,5789.027,2000,6248.296,5791.331,2000,6246.953,5790.516,2000,6247.832,5791.277,2000,6247.044,5790.44,2000,6247.878,5789.585,2000,6248.231,5789.43,2000,6248.262,5791.667,2000,6245.997
5790.384,2000,6248.149,5791.892,2000,6245.395,5789.745,2000,6248.403,5791.898,2000,6245.498,5789.433,2000,6248.468,5791.819,2000,6246.279,5788.753,2000,6248.488,5789.903,2000,6248.355,5791.619,2000,6246.844,5791.248,2000,6247.436,5791.899,2000,6245.544,5791.261,2000,6247.417,5788.986,2000,6248.5,5791.529,2000,6247.018,5790.611,2000,6248.017,5791.472,2000,6247.118,5790.513,2000,6248.074,5789.587,2000,6248.439,5789.42,2000,6248.47,5791.875,2000,6245.984
5790.44,2000,6248.35,5792.091,2000,6245.334,5789.752,2000,6248.611,5792.1,2000,6245.444,5789.417,2000,6248.675,5792.027,2000,6246.281,5788.69,2000,6248.687,5789.922,2000,6248.563,5791.822,2000,6246.889,5791.427,2000,6247.542,5792.101,2000,6245.494,5791.448,2000,6247.509,5788.939,2000,6248.703,5791.729,2000,6247.077,5790.708,2000,6248.202,5791.669,2000,6247.185,5790.58,2000,6248.271,5789.583,2000,6248.648,5789.403,2000,6248.678,5792.083,2000,6245.965
5790.49,2000,6248.552,5792.289,2000,6245.267,5789.752,2000,6248.819,5792.299,2000,6245.384,5789.395,2000,6248.882,5792.236,2000,6246.277,5788.62,2000,6248.883,5789.934,2000,6248.771,5792.027,2000,6246.928,5791.605,2000,6247.649,5792.301,2000,6245.437,5791.639,2000,6247.594,5788.885,2000,6248.904,5791.93,2000,6247.129,5790.804,2000,6248.386,5791.868,2000,6247.245,5790.64,2000,6248.471,5789.572,2000,6248.856,5789.38,2000,6248.885,5792.289,2000,6245.939
5790.533,2000,6248.756,5792.483,2000,6245.193,5789.746,2000,6249.027,5792.497,2000,6245.318,5789.365,2000,6249.088,5792.444,2000,6246.266,5788.544,2000,6249.077,5789.939,2000,6248.979,5792.233,2000,6246.959,5791.784,2000,6247.756,5792.5,2000,6245.374,5791.832,2000,6247.672,5788.825,2000,6249.104,5792.133,2000,6247.175,5790.901,2000,6248.57,5792.069,2000,6247.298,5790.693,2000,6248.672,5789.554,2000,6249.063,5789.35,2000,6249.091,5792.495,2000,6245.907
5790.569,2000,6248.961,5792.676,2000,6245.113,5789.733,2000,6249.235,5792.692,2000,6245.245,5789.33,2000,6249.293,5792.651,2000,6246.248,5788.461,2000,6249.268,5789.938,2000,6249.188,5792.44,2000,6246.984,5791.962,2000,6247.864,5792.696,2000,6245.304,5792.027,2000,6247.745,5788.758,2000,6249.301,5792.338,2000,6247.214,5790.999,2000,6248.754,5792.272,2000,6247.345,5790.74,2000,6248.875,5789.529,2000,6249.271,5789.313,2000,6249.296,5792.699,2000,6245.867
5790.598,2000,6249.167,5792.865,2000,6245.027,5789.713,2000,6249.443,5792.885,2000,6245.166,5789.287,2000,6249.498,5792.858,2000,6246.223,5788.373,2000,6249.457,5789.93,2000,6249.396,5792.647,2000,6247.003,5792.141,2000,6247.972,5792.89,2000,6245.228,5792.225,2000,6247.811,5788.685,2000,6249.496,5792.544,2000,6247.247,5791.097,2000,6248.938,5792.477,2000,6247.386,5790.78,2000,6249.08,5789.498,2000,6249.477,5789.27,2000,6249.5,5792.902,2000,6245.821
5790.621,2000,6249.374,5793.052,2000,6244.935,5789.686,2000,6249.649,5793.075,2000,6245.081,5789.238,2000,6249.7,5793.064,2000,6246.191,5788.277,2000,6249.642,5789.915,2000,6249.604,5792.855,2000,6247.015,5792.319,2000,6248.08,5793.081,2000,6245.145,5792.424,2000,6247.87,5788.605,2000,6249.688,5792.75,2000,6247.272,5791.195,2000,6249.122,5792.683,2000,6247.419,5790.813,2000,6249.285,5789.459,2000,6249.681,5789.22,2000,6249.702,5793.104,2000,6245.769
5790.637,2000,6249.582,5793.236,2000,6244.837,5789.653,2000,6249.855,5793.262,2000,6244.989,5789.182,2000,6249.901,5793.269,2000,6246.153,5788.176,2000,6249.824,5789.894,2000,6249.811,5793.064,2000,6247.02,5792.497,2000,6248.188,5793.27,2000,6245.056,5792.626,2000,6247.923,5788.519,2000,6249.878,5792.958,2000,6247.291,5791.294,2000,6249.306,5792.889,2000,6247.446,5790.84,2000,6249.492,5789.415,2000,6249.885,5789.163,2000,6249.902,5793.304,2000,6245.709
5790.646,2000,6249.79,5793.416,2000,6244.732,5789.613,2000,6250.06,5793.446,2000,6244.891,5789.12,2000,6250.1,5793.473,2000,6246.108,5788.069,2000,6250.003,5789.865,2000,6250.017,5793.272,2000,6247.018,5792.674,2000,6248.297,5793.455,2000,6244.961,5792.829,2000,6247.969,5788.427,2000,6250.065,5793.166,2000,6247.303,5791.393,2000,6249.489,5793.097,2000,6247.466,5790.862,2000,6249.699,5789.363,2000,6250.086,5789.1,2000,6250.101,5793.501,2000,6245.644
5790.649,2000,6249.998,5793.593,2000,6244.622,5789.566,2000,6250.263,5793.626,2000,6244.787,5789.051,2000,6250.296,5793.674,2000,6246.056,5787.957,2000,6250.178,5789.83,2000,6250.223,5793.48,2000,6247.009,5792.852,2000,6248.407,5793.637,2000,6244.86,5793.034,2000,6248.009,5788.329,2000,6250.249,5793.375,2000,6247.308,5791.493,2000,6249.672,5793.305,2000,6247.479,5790.884,2000,6249.906,5789.305,2000,6250.287,5789.03,2000,6250.297,5793.697,2000,6245.571
5790.645,2000,6250.207,5793.766,2000,6244.506,5789.513,2000,6250.464,5793.804,2000,6244.678,5788.976,2000,6250.491,5793.875,2000,6245.998,5787.838,2000,6250.35,5789.788,2000,6250.427,5793.688,2000,6246.993,5793.029,2000,6248.516,5793.816,2000,6244.753,5793.238,2000,6248.047,5788.225,2000,6250.429,5793.583,2000,6247.307,5791.593,2000,6249.854,5793.513,2000,6247.486,5790.906,2000,6250.113,5789.241,2000,6250.485,5788.954,2000,6250.491,5793.89,2000,6245.493
5790.633,2000,6250.415,5793.936,2000,6244.385,5789.453,2000,6250.664,5793.977,2000,6244.563,5788.894,2000,6250.683,5794.073,2000,6245.933,5787.714,2000,6250.517,5789.74,2000,6250.629,5793.895,2000,6246.971,5793.206,2000,6248.626,5793.991,2000,6244.641,5793.443,2000,6248.085,5788.115,2000,6250.605,5793.791,2000,6247.298,5791.693,2000,6250.037,5793.721,2000,6247.485,5790.93,2000,6250.32,5789.17,2000,6250.681,5788.872,2000,6250.683,5794.08,2000,6245.408
5790.615,2000,6250.622,5794.101,2000,6244.258,5789.386,2000,6250.861,5794.146,2000,6244.441,5788.806,2000,6250.872,5794.269,2000,6245.862,5787.585,2000,6250.68,5789.685,2000,6250.83,5794.101,2000,6246.941,5793.383,2000,6248.736,5794.163,2000,6244.522,5793.647,2000,6248.125,5787.999,2000,6250.779,5793.999,2000,6247.283,5791.793,2000,6250.22,5793.929,2000,6247.479,5790.954,2000,6250.527,5789.093,2000,6250.874,5788.783,2000,6250.871,5794.268,2000,6245.317
5790.59,2000,6250.829,5794.262,2000,6244.125,5789.313,2000,6251.056,5794.312,2000,6244.315,5788.712,2000,6251.058,5794.462,2000,6245.784,5787.45,2000,6250.839,5789.623,2000,6251.029,5794.306,2000,6246.905,5793.56,2000,6248.846,5794.33,2000,6244.398,5793.852,2000,6248.165,5787.877,2000,6250.948,5794.206,2000,6247.261,5791.895,2000,6250.402,5794.137,2000,6247.465,5790.979,2000,6250.733,5789.009,2000,6251.065,5788.688,2000,6251.057,5794.452,2000,6245.22
5790.559,2000,6251.035,5794.418,2000,6243.988,5789.234,2000,6251.249,5794.473,2000,6244.183,5788.612,2000,6251.24,5794.653,2000,6245.7,5787.311,2000,6250.994,5789.555,2000,6251.226,5794.51,2000,6246.863,5793.736,2000,6248.957,5794.494,2000,6244.269,5794.056,2000,6248.205,5787.75,2000,6251.113,5794.413,2000,6247.232,5791.996,2000,6250.584,5794.345,2000,6247.444,5791.006,2000,6250.94,5788.919,2000,6251.253,5788.588,2000,6251.239,5794.633,2000,6245.117
5790.52,2000,6251.24,5794.57,2000,6243.845,5789.149,2000,6251.439,5794.63,2000,6244.046,5788.506,2000,6251.42,5794.841,2000,6245.61,5787.166,2000,6251.144,5789.48,2000,6251.42,5794.713,2000,6246.813,5793.913,2000,6249.067,5794.653,2000,6244.134,5794.26,2000,6248.247,5787.618,2000,6251.274,5794.618,2000,6247.197,5792.097,2000,6250.766,5794.551,2000,6247.417,5791.033,2000,6251.146,5788.823,2000,6251.438,5788.481,2000,6251.418,5794.811,2000,6245.008
5790.481,2000,6251.444,5794.717,2000,6243.698,5789.057,2000,6251.626,5794.782,2000,6243.904,5788.395,2000,6251.596,5795.026,2000,6245.514,5787.017,2000,6251.289,5789.399,2000,6251.612,5794.914,2000,6246.757,5794.089,2000,6249.178,5794.808,2000,6243.995,5794.464,2000,6248.289,5787.481,2000,6251.431,5794.822,2000,6247.154,5792.199,2000,6250.947,5794.758,2000,6247.389,5791.062,2000,6251.353,5788.721,2000,6251.62,5788.369,2000,6251.594,5794.985,2000,6244.893
5790.443,2000,6251.649,5794.859,2000,6243.545,5788.959,2000,6251.81,5794.93,2000,6243.757,5788.277,2000,6251.768,5795.208,2000,6245.412,5786.862,2000,6251.429,5789.312,2000,6251.802,5795.112,2000,6246.695,5794.265,2000,6249.29,5794.958,2000,6243.85,5794.668,2000,6248.332,5787.338,2000,6251.583,5795.024,2000,6247.105,5792.301,2000,6251.129,5794.964,2000,6247.362,5791.091,2000,6251.559,5788.613,2000,6251.798,5788.251,2000,6251.765,5795.155,2000,6244.773
5790.406,2000,6251.854,5794.997,2000,6243.389,5788.856,2000,6251.991,5795.072,2000,6243.605,5788.154,2000,6251.937,5795.386,2000,6245.304,5786.704,2000,6251.563,5789.219,2000,6251.988,5795.309,2000,6246.626,5794.441,2000,6249.401,5795.103,2000,6243.701,5794.872,2000,6248.376,5787.191,2000,6251.73,5795.225,2000,6247.05,5792.404,2000,6251.31,5795.171,2000,6247.335,5791.121,2000,6251.765,5788.5,2000,6251.973,5788.127,2000,6251.933,5795.321,2000,6244.647
5790.369,2000,6252.059,5795.128,2000,6243.228,5788.747,2000,6252.168,5795.21,2000,6243.449,5788.026,2000,6252.101,5795.56,2000,6245.19,5786.541,2000,6251.693,5789.122,2000,6252.172,5795.503,2000,6246.551,5794.617,2000,6249.513,5795.243,2000,6243.546,5795.075,2000,6248.42,5787.039,2000,6251.873,5795.424,2000,6246.988,5792.506,2000,6251.491,5795.377,2000,6247.309,5791.151,2000,6251.971,5788.38,2000,6252.144,5787.999,2000,6252.096,5795.483,2000,6244.516
5790.333,2000,6252.264,5795.255,2000,6243.062,5788.631,2000,6252.341,5795.342,2000,6243.288,5787.892,2000,6252.26,5795.731,2000,6245.071,5786.374,2000,6251.818,5789.024,2000,6252.356,5795.695,2000,6246.469,5794.792,2000,6249.625,5795.378,2000,6243.388,5795.278,2000,6248.466,5786.882,2000,6252.01,5795.621,2000,6246.919,5792.609,2000,6251.672,5795.584,2000,6247.284,5791.183,2000,6252.177,5788.255,2000,6252.311,5787.864,2000,6252.255,5795.641,2000,6244.379
5790.298,2000,6252.47,5795.376,2000,6242.893,5788.51,2000,6252.511,5795.469,2000,6243.123,5787.753,2000,6252.416,5795.897,2000,6244.946,5786.202,2000,6251.937,5788.927,2000,6252.541,5795.884,2000,6246.381,5794.968,2000,6249.737,5795.508,2000,6243.225,5795.481,2000,6248.512,5786.721,2000,6252.143,5795.815,2000,6246.845,5792.713,2000,6251.854,5795.792,2000,6247.26,5791.214,2000,6252.383,5788.125,2000,6252.473,5787.725,2000,6252.41,5795.793,2000,6244.238
5790.264,2000,6252.675,5795.492,2000,6242.719,5788.384,2000,6252.676,5795.591,2000,6242.954,5787.609,2000,6252.566,5796.06,2000,6244.815,5786.027,2000,6252.05,5788.831,2000,6252.726,5796.07,2000,6246.287,5795.144,2000,6249.849,5795.632,2000,6243.058,5795.685,2000,6248.558,5786.556,2000,6252.27,5796.009,2000,6246.769,5792.816,2000,6252.034,5795.999,2000,6247.237,5791.247,2000,6252.589,5787.99,2000,6252.631,5787.58,2000,6252.56,5795.942,2000,6244.091
5790.231,2000,6252.881,5795.602,2000,6242.542,5788.252,2000,6252.837,5795.707,2000,6242.781,5787.461,2000,6252.712,5796.218,2000,6244.68,5785.849,2000,6252.157,5788.735,2000,6252.911,5796.253,2000,6246.187,5795.319,2000,6249.961,5795.751,2000,6242.887,5795.888,2000,6248.605,5786.386,2000,6252.391,5796.203,2000,6246.692,5792.92,2000,6252.215,5796.206,2000,6247.214,5791.28,2000,6252.794,5787.849,2000,6252.785,5787.431,2000,6252.706,5796.085,2000,6243.94
5790.199,2000,6253.086,5795.706,2000,6242.361,5788.117,2000,6252.996,5795.817,2000,6242.604,5787.308,2000,6252.854,5796.372,2000,6244.539,5785.667,2000,6252.259,5788.64,2000,6253.096,5796.432,2000,6246.081,5795.494,2000,6250.074,5795.864,2000,6242.712,5796.091,2000,6248.652,5786.213,2000,6252.506,5796.396,2000,6246.616,5793.024,2000,6252.396,5796.413,2000,6247.192,5791.314,2000,6253,5787.704,2000,6252.934,5787.277,2000,6252.846,5796.224,2000,6243.784
5790.167,2000,6253.292,5795.804,2000,6242.178,5787.981,2000,6253.154,5795.922,2000,6242.424,5787.15,2000,6252.989,5796.521,2000,6244.394,5785.481,2000,6252.354,5788.545,2000,6253.282,5796.608,2000,6245.969,5795.669,2000,6250.187,5795.972,2000,6242.533,5796.293,2000,6248.7,5786.036,2000,6252.616,5796.59,2000,6246.54,5793.129,2000,6252.576,5796.62,2000,6247.171,5791.348,2000,6253.206,5787.553,2000,6253.078,5787.118,2000,6252.981,5796.357,2000,6243.624
5790.136,2000,6253.499,5795.896,2000,6241.991,5787.845,2000,6253.313,5796.021,2000,6242.241,5786.988,2000,6253.12,5796.665,2000,6244.243,5785.293,2000,6252.443,5788.452,2000,6253.468,5796.781,2000,6245.854,5795.845,2000,6250.3,5796.073,2000,6242.351,5796.496,2000,6248.749,5785.855,2000,6252.72,5796.785,2000,6246.464,5793.233,2000,6252.756,5796.827,2000,6247.151,5791.383,2000,6253.411,5787.398,2000,6253.217,5786.956,2000,6253.111,5796.485,2000,6243.459
5790.106,2000,6253.705,5795.981,2000,6241.801,5787.709,2000,6253.471,5796.113,2000,6242.054,5786.821,2000,6253.246,5796.806,2000,6244.089,5785.102,2000,6252.526,5788.359,2000,6253.655,5796.954,2000,6245.737,5796.02,2000,6250.413,5796.169,2000,6242.166,5796.699,2000,6248.797,5785.672,2000,6252.818,5796.979,2000,6246.389,5793.338,2000,6252.936,5797.035,2000,6247.131,5791.418,2000,6253.617,5787.239,2000,6253.352,5786.789,2000,6253.235,5796.607,2000,6243.291
5790.077,2000,6253.911,5796.061,2000,6241.608,5787.574,2000,6253.629,5796.2,2000,6241.865,5786.651,2000,6253.365,5796.945,2000,6243.935,5784.908,2000,6252.603,5788.268,2000,6253.842,5797.126,2000,6245.62,5796.194,2000,6250.526,5796.258,2000,6241.978,5796.901,2000,6248.846,5785.485,2000,6252.911,5797.173,2000,6246.314,5793.443,2000,6253.116,5797.242,2000,6247.111,5791.454,2000,6253.822,5787.075,2000,6253.481,5786.618,2000,6253.354,5796.724,2000,6243.119
5790.048,2000,6254.117,5796.134,2000,6241.414,5787.438,2000,6253.788,5796.28,2000,6241.672,5786.477,2000,6253.479,5797.084,2000,6243.78,5784.712,2000,6252.673,5788.176,2000,6254.029,5797.298,2000,6245.502,5796.369,2000,6250.64,5796.341,2000,6241.787,5797.104,2000,6248.895,5785.295,2000,6252.997,5797.368,2000,6246.24,5793.548,2000,6253.295,5797.45,2000,6247.092,5791.49,2000,6254.027,5786.911,2000,6253.609,5786.443,2000,6253.468,5796.835,2000,6242.942
5790.021,2000,6254.324,5796.201,2000,6241.216,5787.304,2000,6253.946,5796.354,2000,6241.478,5786.299,2000,6253.588,5797.223,2000,6243.625,5784.514,2000,6252.737,5788.085,2000,6254.216,5797.47,2000,6245.384,5796.544,2000,6250.753,5796.418,2000,6241.593,5797.306,2000,6248.944,5785.103,2000,6253.076,5797.563,2000,6246.167,5793.654,2000,6253.475,5797.657,2000,6247.074,5791.526,2000,6254.232,5786.747,2000,6253.737,5786.265,2000,6253.575,5796.944,2000,6242.764
5789.993,2000,6254.53,5796.262,2000,6241.017,5787.169,2000,6254.105,5796.421,2000,6241.28,5786.118,2000,6253.69,5797.361,2000,6243.469,5784.313,2000,6252.795,5787.995,2000,6254.404,5797.642,2000,6245.266,5796.719,2000,6250.867,5796.49,2000,6241.398,5797.508,2000,6248.994,5784.908,2000,6253.149,5797.758,2000,6246.093,5793.759,2000,6253.655,5797.865,2000,6247.056,5791.563,2000,6254.437,5786.582,2000,6253.864,5786.083,2000,6253.677,5797.051,2000,6242.585
5789.966,2000,6254.737,5796.315,2000,6240.816,5787.036,2000,6254.265,5796.482,2000,6241.081,5785.934,2000,6253.789,5797.5,2000,6243.313,5784.111,2000,6252.846,5787.905,2000,6254.592,5797.813,2000,6245.148,5796.894,2000,6250.98,5796.561,2000,6241.202,5797.71,2000,6249.044,5784.71,2000,6253.216,5797.953,2000,6246.021,5793.865,2000,6253.834,5798.072,2000,6247.038,5791.601,2000,6254.642,5786.417,2000,6253.991,5785.898,2000,6253.772,5797.157,2000,6242.406
5789.94,2000,6254.943,5796.363,2000,6240.613,5786.902,2000,6254.425,5796.536,2000,6240.88,5785.75,2000,6253.886,5797.637,2000,6243.157,5783.908,2000,6252.89,5787.816,2000,6254.78,5797.985,2000,6245.03,5797.068,2000,6251.094,5796.631,2000,6241.006,5797.913,2000,6249.094,5784.511,2000,6253.277,5798.148,2000,6245.948,5793.971,2000,6254.014,5798.28,2000,6247.021,5791.638,2000,6254.847,5786.251,2000,6254.118,5785.71,2000,6253.862,5797.262,2000,6242.227
5789.914,2000,6255.15,5796.403,2000,6240.408,5786.769,2000,6254.585,5796.584,2000,6240.677,5785.565,2000,6253.982,5797.775,2000,6243,5783.703,2000,6252.928,5787.727,2000,6254.969,5798.156,2000,6244.912,5797.242,2000,6251.208,5796.7,2000,6240.81,5798.115,2000,6249.145,5784.31,2000,6253.331,5798.344,2000,6245.875,5794.077,2000,6254.193,5798.487,2000,6247.003,5791.676,2000,6255.052,5786.086,2000,6254.245,5785.519,2000,6253.945,5797.366,2000,6242.046
5789.889,2000,6255.356,5796.437,2000,6240.203,5786.636,2000,6254.745,5796.626,2000,6240.473,5785.38,2000,6254.079,5797.912,2000,6242.844,5783.497,2000,6252.958,5787.638,2000,6255.157,5798.328,2000,6244.793,5797.417,2000,6251.322,5796.769,2000,6240.613,5798.317,2000,6249.196,5784.107,2000,6253.378,5798.54,2000,6245.804,5794.184,2000,6254.372,5798.695,2000,6246.987,5791.714,2000,6255.257,5785.921,2000,6254.372,5785.326,2000,6254.022,5797.47,2000,6241.866
5789.863,2000,6255.563,5796.464,2000,6239.996,5786.503,2000,6254.906,5796.667,2000,6240.269,5785.195,2000,6254.175,5798.049,2000,6242.687,5783.29,2000,6252.982,5787.55,2000,6255.346,5798.499,2000,6244.675,5797.591,2000,6251.437,5796.837,2000,6240.416,5798.519,2000,6249.247,5783.903,2000,6253.418,5798.735,2000,6245.732,5794.29,2000,6254.551,5798.902,2000,6246.97,5791.753,2000,6255.461,5785.756,2000,6254.499,5785.13,2000,6254.093,5797.573,2000,6241.685
5789.838,2000,6255.771,5796.484,2000,6239.789,5786.371,2000,6255.066,5796.706,2000,6240.064,5785.01,2000,6254.27,5798.187,2000,6242.53,5783.082,2000,6253,5787.462,2000,6255.535,5798.67,2000,6244.557,5797.765,2000,6251.551,5796.904,2000,6240.219,5798.721,2000,6249.298,5783.698,2000,6253.455,5798.931,2000,6245.661,5794.396,2000,6254.73,5799.11,2000,6246.954,5791.792,2000,6255.666,5785.591,2000,6254.625,5784.932,2000,6254.158,5797.675,2000,6241.503
5789.813,2000,6255.978,5796.499,2000,6239.581,5786.238,2000,6255.228,5796.742,2000,6239.859,5784.825,2000,6254.365,5798.323,2000,6242.373,5782.874,2000,6253.01,5787.374,2000,6255.724,5798.842,2000,6244.439,5797.939,2000,6251.665,5796.971,2000,6240.021,5798.923,2000,6249.35,5783.492,2000,6253.49,5799.127,2000,6245.59,5794.503,2000,6254.91,5799.317,2000,6246.938,5791.831,2000,6255.871,5785.426,2000,6254.752,5784.732,2000,6254.219,5797.777,2000,6241.321
5789.789,2000,6256.185,5796.512,2000,6239.373,5786.106,2000,6255.389,5796.777,2000,6239.653,5784.639,2000,6254.459,5798.46,2000,6242.216,5782.666,2000,6253.017,5787.286,2000,6255.913,5799.014,2000,6244.321,5798.113,2000,6251.78,5797.037,2000,6239.824,5799.125,2000,6249.401,5783.287,2000,6253.522,5799.323,2000,6245.52,5794.609,2000,6255.088,5799.525,2000,6246.923,5791.87,2000,6256.075,5785.261,2000,6254.879,5784.533,2000,6254.279,5797.879,2000,6241.139
5789.765,2000,6256.392,5796.522,2000,6239.165,5785.974,2000,6255.55,5796.811,2000,6239.448,5784.453,2000,6254.552,5798.597,2000,6242.059,5782.458,2000,6253.022,5787.199,2000,6256.102,5799.186,2000,6244.203,5798.287,2000,6251.895,5797.103,2000,6239.626,5799.326,2000,6249.453,5783.081,2000,6253.554,5799.519,2000,6245.449,5794.716,2000,6255.267,5799.733,2000,6246.908,5791.909,2000,6256.28,5785.096,2000,6255.006,5784.333,2000,6254.337,5797.979,2000,6240.957
5789.741,2000,6256.599,5796.53,2000,6238.957,5785.842,2000,6255.711,5796.843,2000,6239.242,5784.266,2000,6254.645,5798.733,2000,6241.901,5782.249,2000,6253.025,5787.111,2000,6256.291,5799.357,2000,6244.084,5798.461,2000,6252.009,5797.167,2000,6239.428,5799.528,2000,6249.505,5782.875,2000,6253.583,5799.715,2000,6245.379,5794.823,2000,6255.446,5799.941,2000,6246.893,5791.948,2000,6256.484,5784.931,2000,6255.133,5784.132,2000,6254.394,5798.08,2000,6240.774
5789.717,2000,6256.806,5796.535,2000,6238.748,5785.71,2000,6255.872,5796.874,2000,6239.036,5784.079,2000,6254.737,5798.87,2000,6241.744,5782.041,2000,6253.026,5787.024,2000,6256.48,5799.529,2000,6243.967,5798.635,2000,6252.124,5797.231,2000,6239.229,5799.729,2000,6249.558,5782.668,2000,6253.611,5799.912,2000,6245.309,5794.93,2000,6255.625,5800.149,2000,6246.878,5791.988,2000,6256.689,5784.766,2000,6255.26,5783.931,2000,6254.449,5798.18,2000,6240.592
