5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.413,2000,6245.66,5789.409,2000,6245.68,5789.361,2000,6245.809,5789.031,2000,6246.016,5789.394,2000,6245.737
5789.827,2000,6245.706,5789.82,2000,6245.746,5789.714,2000,6246.029,5789.048,2000,6246.432,5789.783,2000,6245.886
5790.242,2000,6245.739,5790.233,2000,6245.799,5790.061,2000,6246.261,5789.051,2000,6246.849,5790.167,2000,6246.047
5790.45,2000,6245.748,5790.441,2000,6245.818,5790.23,2000,6246.382,5789.046,2000,6247.057,5790.357,2000,6246.134
5790.659,2000,6245.75,5790.649,2000,6245.831,5790.395,2000,6246.509,5789.035,2000,6247.265,5790.543,2000,6246.228
5790.867,2000,6245.747,5790.857,2000,6245.837,5790.556,2000,6246.642,5789.016,2000,6247.473,5790.727,2000,6246.327
5791.075,2000,6245.736,5791.065,2000,6245.836,5790.713,2000,6246.779,5788.991,2000,6247.679,5790.906,2000,6246.432
5791.283,2000,6245.718,5791.273,2000,6245.828,5790.865,2000,6246.922,5788.958,2000,6247.885,5791.083,2000,6246.542
5791.49,2000,6245.694,5791.481,2000,6245.813,5791.012,2000,6247.069,5788.919,2000,6248.09,5791.259,2000,6246.653
5791.696,2000,6245.663,5791.688,2000,6245.792,5791.154,2000,6247.222,5788.874,2000,6248.293,5791.435,2000,6246.765
5791.901,2000,6245.625,5791.895,2000,6245.765,5791.291,2000,6247.378,5788.822,2000,6248.495,5791.61,2000,6246.877
5792.104,2000,6245.58,5792.101,2000,6245.73,5791.423,2000,6247.54,5788.763,2000,6248.694,5791.786,2000,6246.99
5792.307,2000,6245.528,5792.305,2000,6245.688,5791.549,2000,6247.705,5788.697,2000,6248.892,5791.96,2000,6247.104
5792.507,2000,6245.47,5792.507,2000,6245.64,5791.67,2000,6247.875,5788.625,2000,6249.088,5792.135,2000,6247.217
5792.705,2000,6245.406,5792.708,2000,6245.585,5791.786,2000,6248.048,5788.547,2000,6249.281,5792.31,2000,6247.331
5792.901,2000,6245.335,5792.908,2000,6245.524,5791.896,2000,6248.225,5788.463,2000,6249.472,5792.485,2000,6247.444
5793.094,2000,6245.258,5793.104,2000,6245.457,5792,2000,6248.406,5788.372,2000,6249.659,5792.659,2000,6247.558
5793.285,2000,6245.174,5793.299,2000,6245.382,5792.098,2000,6248.589,5788.275,2000,6249.844,5792.833,2000,6247.672
5793.473,2000,6245.084,5793.492,2000,6245.302,5792.19,2000,6248.776,5788.173,2000,6250.025,5793.008,2000,6247.787
5793.658,2000,6244.989,5793.681,2000,6245.215,5792.276,2000,6248.966,5788.064,2000,6250.203,5793.182,2000,6247.901
5793.84,2000,6244.887,5793.868,2000,6245.122,5792.355,2000,6249.159,5787.95,2000,6250.377,5793.356,2000,6248.015
5794.018,2000,6244.779,5794.051,2000,6245.023,5792.429,2000,6249.354,5787.83,2000,6250.547,5793.531,2000,6248.129
5794.193,2000,6244.666,5794.231,2000,6244.918,5792.496,2000,6249.551,5787.705,2000,6250.714,5793.705,2000,6248.244
5794.364,2000,6244.546,5794.407,2000,6244.807,5792.556,2000,6249.75,5787.574,2000,6250.876,5793.879,2000,6248.358
5794.531,2000,6244.422,5794.58,2000,6244.691,5792.61,2000,6249.951,5787.438,2000,6251.034,5794.053,2000,6248.473
5794.693,2000,6244.292,5794.749,2000,6244.569,5792.657,2000,6250.154,5787.296,2000,6251.187,5794.227,2000,6248.588
5794.852,2000,6244.157,5794.914,2000,6244.441,5792.698,2000,6250.359,5787.15,2000,6251.335,5794.4,2000,6248.703
5795.005,2000,6244.016,5795.074,2000,6244.309,5792.731,2000,6250.564,5787,2000,6251.479,5794.574,2000,6248.817
5795.155,2000,6243.871,5795.23,2000,6244.17,5792.758,2000,6250.771,5786.844,2000,6251.618,5794.748,2000,6248.932
5795.299,2000,6243.72,5795.382,2000,6244.027,5792.778,2000,6250.979,5786.684,2000,6251.751,5794.922,2000,6249.047
5795.438,2000,6243.565,5795.529,2000,6243.879,5792.792,2000,6251.187,5786.52,2000,6251.879,5795.096,2000,6249.162
5795.573,2000,6243.406,5795.67,2000,6243.727,5792.799,2000,6251.395,5786.352,2000,6252.001,5795.27,2000,6249.276
5795.702,2000,6243.243,5795.809,2000,6243.571,5792.799,2000,6251.603,5786.179,2000,6252.119,5795.443,2000,6249.391
5795.825,2000,6243.075,5795.948,2000,6243.416,5792.792,2000,6251.811,5786.003,2000,6252.23,5795.617,2000,6249.506
5795.943,2000,6242.903,5796.087,2000,6243.261,5792.778,2000,6252.019,5785.824,2000,6252.335,5795.791,2000,6249.621
5796.089,2000,6242.675,5796.27,2000,6243.061,5792.751,2000,6252.289,5785.586,2000,6252.465,5796.017,2000,6249.771
5796.225,2000,6242.447,5796.451,2000,6242.866,5792.717,2000,6252.552,5785.349,2000,6252.584,5796.237,2000,6249.917
5796.389,2000,6242.149,5796.684,2000,6242.62,5792.661,2000,6252.887,5785.041,2000,6252.727,5796.52,2000,6250.106
5796.572,2000,6241.791,5796.963,2000,6242.329,5792.582,2000,6253.282,5784.673,2000,6252.89,5796.854,2000,6250.33
5796.723,2000,6241.467,5797.212,2000,6242.074,5792.509,2000,6253.631,5784.345,2000,6253.031,5797.151,2000,6250.529
5796.925,2000,6240.998,5797.572,2000,6241.71,5792.401,2000,6254.131,5783.873,2000,6253.229,5797.575,2000,6250.815
