9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.763,2000,10649,9380.865,2000,10648.7,9380.243,2000,10649.5,9380.572,2000,10649.27,9380.699,2000,10649.11,9380.329,2000,10649.45,9380.557,2000,10649.28,9380.479,2000,10649.35,9380.606,2000,10649.23,9380.227,2000,10649.5,9380.703,2000,10649.11,9380.867,2000,10648.69,9380.623,2000,10649.21,9380.048,2000,10649.56,9380.815,2000,10648.88,9380.026,2000,10649.57,9380.444,2000,10649.38,9380.099,2000,10649.55,9379.868,2000,10649.59,9379.934,2000,10649.58
9381.742,2000,10649.47,9381.938,2000,10648.85,9380.655,2000,10650.5,9381.37,2000,10650,9381.618,2000,10649.69,9380.829,2000,10650.42,9381.34,2000,10650.03,9381.131,2000,10650.22,9381.438,2000,10649.92,9380.622,2000,10650.51,9381.627,2000,10649.67,9381.941,2000,10648.83,9381.47,2000,10649.89,9380.263,2000,10650.63,9381.844,2000,10649.22,9380.219,2000,10650.63,9381.062,2000,10650.27,9380.364,2000,10650.6,9379.901,2000,10650.67,9380.033,2000,10650.66
9382.736,2000,10649.9,9383.015,2000,10648.97,9381.035,2000,10651.51,9382.191,2000,10650.71,9382.556,2000,10650.23,9381.297,2000,10651.39,9382.147,2000,10650.75,9381.754,2000,10651.1,9382.291,2000,10650.59,9380.984,2000,10651.54,9382.569,2000,10650.21,9383.02,2000,10648.94,9382.338,2000,10650.54,9380.442,2000,10651.69,9382.883,2000,10649.53,9380.376,2000,10651.71,9381.648,2000,10651.18,9380.596,2000,10651.66,9379.899,2000,10651.76,9380.098,2000,10651.74
9383.744,2000,10650.29,9384.095,2000,10649.06,9381.381,2000,10652.54,9383.036,2000,10651.38,9383.511,2000,10650.74,9381.732,2000,10652.38,9382.978,2000,10651.45,9382.348,2000,10652.01,9383.166,2000,10651.23,9381.313,2000,10652.57,9383.528,2000,10650.71,9384.101,2000,10649.01,9383.228,2000,10651.15,9380.587,2000,10652.77,9383.932,2000,10649.8,9380.498,2000,10652.78,9382.206,2000,10652.11,9380.792,2000,10652.72,9379.862,2000,10652.84,9380.127,2000,10652.83
9384.765,2000,10650.66,9385.177,2000,10649.1,9381.693,2000,10653.58,9383.902,2000,10652.04,9384.481,2000,10651.22,9382.136,2000,10653.39,9383.83,2000,10652.12,9382.911,2000,10652.93,9384.062,2000,10651.84,9381.606,2000,10653.61,9384.503,2000,10651.18,9385.184,2000,10649.05,9384.137,2000,10651.74,9380.696,2000,10653.84,9384.988,2000,10650.04,9380.585,2000,10653.86,9382.732,2000,10653.06,9380.953,2000,10653.79,9379.79,2000,10653.92,9380.121,2000,10653.91
9385.796,2000,10650.99,9386.26,2000,10649.12,9381.972,2000,10654.62,9384.789,2000,10652.66,9385.468,2000,10651.67,9382.506,2000,10654.41,9384.704,2000,10652.76,9383.444,2000,10653.88,9384.977,2000,10652.42,9381.866,2000,10654.66,9385.493,2000,10651.62,9386.267,2000,10649.05,9385.064,2000,10652.3,9380.771,2000,10654.93,9386.053,2000,10650.25,9380.637,2000,10654.95,9383.228,2000,10654.02,9381.079,2000,10654.87,9379.682,2000,10655,9380.079,2000,10654.99
9386.838,2000,10651.29,9387.343,2000,10649.09,9382.216,2000,10655.68,9385.696,2000,10653.25,9386.468,2000,10652.09,9382.842,2000,10655.44,9385.599,2000,10653.37,9383.946,2000,10654.84,9385.91,2000,10652.97,9382.092,2000,10655.72,9386.497,2000,10652.03,9387.35,2000,10649.02,9386.01,2000,10652.83,9380.81,2000,10656.01,9387.123,2000,10650.42,9380.653,2000,10656.03,9383.691,2000,10655,9381.17,2000,10655.95,9379.538,2000,10656.07,9380.002,2000,10656.07
9387.889,2000,10651.55,9388.425,2000,10649.04,9382.425,2000,10656.74,9386.622,2000,10653.81,9387.481,2000,10652.47,9383.145,2000,10656.48,9386.513,2000,10653.95,9384.417,2000,10655.81,9386.861,2000,10653.49,9382.282,2000,10656.79,9387.514,2000,10652.41,9388.431,2000,10648.95,9386.973,2000,10653.33,9380.813,2000,10657.09,9388.198,2000,10650.55,9380.634,2000,10657.11,9384.122,2000,10655.99,9381.226,2000,10657.03,9379.359,2000,10657.14,9379.89,2000,10657.15
9388.948,2000,10651.78,9389.504,2000,10648.94,9382.599,2000,10657.81,9387.565,2000,10654.34,9388.507,2000,10652.82,9383.413,2000,10657.53,9387.436,2000,10654.52,9384.855,2000,10656.8,9387.829,2000,10653.98,9382.438,2000,10657.86,9388.542,2000,10652.75,9389.509,2000,10648.85,9387.951,2000,10653.79,9380.781,2000,10658.17,9389.277,2000,10650.65,9380.579,2000,10658.19,9384.521,2000,10657,9381.246,2000,10658.12,9379.146,2000,10658.2,9379.742,2000,10658.22
9390.015,2000,10651.97,9390.579,2000,10648.81,9382.737,2000,10658.89,9388.526,2000,10654.85,9389.543,2000,10653.13,9383.646,2000,10658.59,9388.357,2000,10655.09,9385.286,2000,10657.8,9388.812,2000,10654.43,9382.558,2000,10658.94,9389.581,2000,10653.05,9390.583,2000,10648.71,9388.944,2000,10654.23,9380.714,2000,10659.26,9390.358,2000,10650.71,9380.489,2000,10659.27,9384.886,2000,10658.02,9381.23,2000,10659.2,9378.898,2000,10659.26,9379.56,2000,10659.29
9391.086,2000,10652.13,9391.65,2000,10648.65,9382.841,2000,10659.96,9389.503,2000,10655.32,9390.589,2000,10653.42,9383.846,2000,10659.65,9389.278,2000,10655.66,9385.717,2000,10658.79,9389.809,2000,10654.86,9382.643,2000,10660.02,9390.629,2000,10653.33,9391.652,2000,10648.54,9389.951,2000,10654.63,9380.611,2000,10660.33,9391.441,2000,10650.74,9380.364,2000,10660.35,9385.218,2000,10659.05,9381.18,2000,10660.28,9378.616,2000,10660.3,9379.342,2000,10660.35
9392.162,2000,10652.25,9392.716,2000,10648.45,9382.909,2000,10661.04,9390.494,2000,10655.75,9391.644,2000,10653.66,9384.01,2000,10660.72,9390.198,2000,10656.23,9386.148,2000,10659.79,9390.819,2000,10655.25,9382.692,2000,10661.1,9391.686,2000,10653.57,9392.716,2000,10648.33,9390.971,2000,10654.99,9380.474,2000,10661.41,9392.524,2000,10650.73,9380.204,2000,10661.42,9385.516,2000,10660.09,9381.094,2000,10661.36,9378.3,2000,10661.34,9379.09,2000,10661.41
9393.242,2000,10652.34,9393.773,2000,10648.22,9382.942,2000,10662.13,9391.499,2000,10656.16,9392.706,2000,10653.87,9384.139,2000,10661.8,9391.116,2000,10656.8,9386.582,2000,10660.78,9391.842,2000,10655.6,9382.707,2000,10662.18,9392.749,2000,10653.77,9393.771,2000,10648.08,9392.001,2000,10655.33,9380.301,2000,10662.48,9393.606,2000,10650.69,9380.009,2000,10662.49,9385.779,2000,10661.14,9380.973,2000,10662.44,9377.95,2000,10662.37,9378.804,2000,10662.45
9394.324,2000,10652.39,9394.823,2000,10647.95,9382.94,2000,10663.21,9392.517,2000,10656.53,9393.774,2000,10654.05,9384.232,2000,10662.88,9392.033,2000,10657.38,9387.018,2000,10661.77,9392.876,2000,10655.93,9382.686,2000,10663.26,9393.819,2000,10653.94,9394.818,2000,10647.81,9393.042,2000,10655.63,9380.093,2000,10663.54,9394.687,2000,10650.61,9379.778,2000,10663.54,9386.008,2000,10662.2,9380.816,2000,10663.51,9377.566,2000,10663.38,9378.483,2000,10663.49
9395.407,2000,10652.41,9395.863,2000,10647.65,9382.902,2000,10664.29,9393.546,2000,10656.87,9394.849,2000,10654.19,9384.291,2000,10663.96,9392.948,2000,10657.96,9387.455,2000,10662.76,9393.92,2000,10656.22,9382.629,2000,10664.35,9394.895,2000,10654.07,9395.855,2000,10647.49,9394.092,2000,10655.89,9379.851,2000,10664.6,9395.764,2000,10650.5,9379.514,2000,10664.6,9386.202,2000,10663.27,9380.625,2000,10664.58,9377.15,2000,10664.38,9378.129,2000,10664.51
9396.49,2000,10652.39,9396.894,2000,10647.31,9382.829,2000,10665.38,9394.586,2000,10657.17,9395.927,2000,10654.3,9384.314,2000,10665.04,9393.862,2000,10658.54,9387.895,2000,10663.75,9394.973,2000,10656.47,9382.537,2000,10665.43,9395.974,2000,10654.17,9396.882,2000,10647.15,9395.15,2000,10656.13,9379.573,2000,10665.64,9396.837,2000,10650.35,9379.215,2000,10665.64,9386.361,2000,10664.34,9380.398,2000,10665.63,9376.701,2000,10665.37,9377.741,2000,10665.52
9397.572,2000,10652.34,9397.912,2000,10646.94,9382.721,2000,10666.45,9395.635,2000,10657.44,9397.008,2000,10654.37,9384.302,2000,10666.12,9394.774,2000,10659.13,9388.336,2000,10664.74,9396.033,2000,10656.69,9382.41,2000,10666.5,9397.055,2000,10654.23,9397.896,2000,10646.77,9396.216,2000,10656.32,9379.262,2000,10666.68,9397.904,2000,10650.16,9378.882,2000,10666.67,9386.485,2000,10665.42,9380.138,2000,10666.69,9376.221,2000,10666.34,9377.321,2000,10666.52
9398.652,2000,10652.25,9398.918,2000,10646.54,9382.577,2000,10667.53,9396.692,2000,10657.67,9398.091,2000,10654.41,9384.254,2000,10667.21,9395.686,2000,10659.71,9388.779,2000,10665.73,9397.101,2000,10656.88,9382.248,2000,10667.57,9398.138,2000,10654.26,9398.898,2000,10646.36,9397.287,2000,10656.48,9378.917,2000,10667.71,9398.965,2000,10649.94,9378.516,2000,10667.69,9386.574,2000,10666.5,9379.843,2000,10667.73,9375.708,2000,10667.29,9376.868,2000,10667.5
9399.729,2000,10652.12,9399.91,2000,10646.11,9382.398,2000,10668.6,9397.757,2000,10657.88,9399.174,2000,10654.41,9384.171,2000,10668.29,9396.595,2000,10660.3,9389.225,2000,10666.72,9398.174,2000,10657.03,9382.051,2000,10668.64,9399.221,2000,10654.25,9399.887,2000,10645.91,9398.363,2000,10656.61,9378.539,2000,10668.72,9400.019,2000,10649.69,9378.116,2000,10668.69,9386.628,2000,10667.58,9379.514,2000,10668.76,9375.165,2000,10668.23,9376.384,2000,10668.47
9400.8,2000,10651.96,9400.888,2000,10645.64,9382.185,2000,10669.66,9398.821,2000,10658.08,9400.257,2000,10654.38,9384.053,2000,10669.36,9397.503,2000,10660.89,9389.672,2000,10667.7,9399.251,2000,10657.15,9381.819,2000,10669.7,9400.303,2000,10654.21,9400.859,2000,10645.44,9399.442,2000,10656.7,9378.128,2000,10669.73,9401.063,2000,10649.4,9377.684,2000,10669.69,9386.666,2000,10668.66,9379.151,2000,10669.78,9374.592,2000,10669.15,9375.867,2000,10669.43
9401.865,2000,10651.77,9401.849,2000,10645.14,9381.937,2000,10670.71,9399.885,2000,10658.28,9401.338,2000,10654.31,9383.899,2000,10670.44,9398.409,2000,10661.49,9390.121,2000,10668.69,9400.331,2000,10657.23,9381.553,2000,10670.75,9401.383,2000,10654.13,9401.816,2000,10644.93,9400.524,2000,10656.75,9377.685,2000,10670.71,9402.097,2000,10649.08,9377.219,2000,10670.67,9386.706,2000,10669.74,9378.756,2000,10670.79,9373.988,2000,10670.05,9375.32,2000,10670.36
9402.924,2000,10651.54,9402.793,2000,10644.61,9381.654,2000,10671.76,9400.948,2000,10658.49,9402.416,2000,10654.2,9383.711,2000,10671.5,9399.314,2000,10662.08,9390.572,2000,10669.67,9401.413,2000,10657.27,9381.252,2000,10671.79,9402.46,2000,10654.02,9402.756,2000,10644.39,9401.607,2000,10656.78,9377.209,2000,10671.69,9403.12,2000,10648.72,9376.723,2000,10671.63,9386.749,2000,10670.83,9378.327,2000,10671.79,9373.355,2000,10670.93,9374.743,2000,10671.28
9403.975,2000,10651.27,9403.72,2000,10644.05,9381.338,2000,10672.79,9402.01,2000,10658.7,9403.49,2000,10654.06,9383.487,2000,10672.56,9400.218,2000,10662.68,9391.025,2000,10670.66,9402.496,2000,10657.28,9380.917,2000,10672.82,9403.533,2000,10653.87,9403.677,2000,10643.82,9402.69,2000,10656.76,9376.701,2000,10672.65,9404.131,2000,10648.33,9376.195,2000,10672.58,9386.796,2000,10671.91,9377.866,2000,10672.77,9372.694,2000,10671.78,9374.136,2000,10672.18
9405.016,2000,10650.98,9404.628,2000,10643.46,9380.987,2000,10673.82,9403.07,2000,10658.92,9404.56,2000,10653.89,9383.229,2000,10673.61,9401.12,2000,10663.28,9391.48,2000,10671.64,9403.579,2000,10657.26,9380.549,2000,10673.84,9404.601,2000,10653.69,9404.579,2000,10643.22,9403.772,2000,10656.71,9376.163,2000,10673.59,9405.129,2000,10647.91,9375.637,2000,10673.5,9386.847,2000,10672.99,9377.373,2000,10673.73,9372.006,2000,10672.62,9373.5,2000,10673.05
9406.047,2000,10650.64,9405.516,2000,10642.84,9380.604,2000,10674.83,9404.13,2000,10659.15,9405.622,2000,10653.68,9382.938,2000,10674.66,9402.021,2000,10663.88,9391.938,2000,10672.62,9404.661,2000,10657.19,9380.147,2000,10674.84,9405.662,2000,10653.47,9405.461,2000,10642.59,9404.853,2000,10656.62,9375.594,2000,10674.51,9406.112,2000,10647.46,9375.049,2000,10674.41,9386.902,2000,10674.07,9376.849,2000,10674.68,9371.29,2000,10673.43,9372.836,2000,10673.91
9407.066,2000,10650.28,9406.383,2000,10642.19,9380.187,2000,10675.83,9405.188,2000,10659.38,9406.678,2000,10653.43,9382.628,2000,10675.69,9402.921,2000,10664.48,9392.396,2000,10673.6,9405.74,2000,10657.1,9379.714,2000,10675.83,9406.716,2000,10653.22,9406.322,2000,10641.93,9405.929,2000,10656.5,9374.995,2000,10675.41,9407.08,2000,10646.97,9374.432,2000,10675.3,9386.962,2000,10675.15,9376.294,2000,10675.61,9370.548,2000,10674.22,9372.144,2000,10674.74
9408.073,2000,10649.88,9407.229,2000,10641.51,9379.737,2000,10676.82,9406.246,2000,10659.61,9407.725,2000,10653.15,9382.319,2000,10676.73,9403.819,2000,10665.09,9392.855,2000,10674.58,9406.818,2000,10656.99,9379.248,2000,10676.81,9407.761,2000,10652.93,9407.161,2000,10641.25,9407.001,2000,10656.35,9374.367,2000,10676.29,9408.032,2000,10646.45,9373.785,2000,10676.17,9387.025,2000,10676.24,9375.709,2000,10676.52,9369.78,2000,10674.99,9371.425,2000,10675.55
9409.066,2000,10649.45,9408.052,2000,10640.81,9379.256,2000,10677.79,9407.303,2000,10659.85,9408.762,2000,10652.84,9382.014,2000,10677.77,9404.717,2000,10665.7,9393.317,2000,10675.57,9407.896,2000,10656.88,9378.75,2000,10677.77,9408.795,2000,10652.61,9407.978,2000,10640.54,9408.067,2000,10656.15,9373.711,2000,10677.15,9408.967,2000,10645.91,9373.11,2000,10677.02,9387.093,2000,10677.32,9375.095,2000,10677.41,9368.988,2000,10675.73,9370.68,2000,10676.34
9410.045,2000,10648.98,9408.852,2000,10640.07,9378.743,2000,10678.74,9408.358,2000,10660.09,9409.788,2000,10652.49,9381.712,2000,10678.81,9405.613,2000,10666.31,9393.78,2000,10676.54,9408.975,2000,10656.78,9378.221,2000,10678.72,9409.818,2000,10652.25,9408.77,2000,10639.8,9409.127,2000,10655.93,9373.026,2000,10677.99,9409.883,2000,10645.33,9372.408,2000,10677.85,9387.164,2000,10678.4,9374.451,2000,10678.29,9368.173,2000,10676.44,9369.909,2000,10677.1
9411.008,2000,10648.49,9409.627,2000,10639.32,9378.199,2000,10679.68,9409.414,2000,10660.33,9410.803,2000,10652.11,9381.414,2000,10679.85,9406.509,2000,10666.92,9394.245,2000,10677.52,9410.054,2000,10656.68,9377.661,2000,10679.65,9410.83,2000,10651.86,9409.537,2000,10639.03,9410.179,2000,10655.67,9372.314,2000,10678.81,9410.779,2000,10644.72,9371.68,2000,10678.65,9387.239,2000,10679.48,9373.779,2000,10679.14,9367.334,2000,10677.13,9369.114,2000,10677.84
9411.954,2000,10647.96,9410.377,2000,10638.54,9377.63,2000,10680.6,9410.469,2000,10660.58,9411.804,2000,10651.7,9381.121,2000,10680.9,9407.402,2000,10667.53,9394.711,2000,10678.5,9411.133,2000,10656.58,9377.071,2000,10680.56,9411.828,2000,10651.44,9410.279,2000,10638.24,9411.221,2000,10655.37,9371.576,2000,10679.6,9411.655,2000,10644.08,9370.926,2000,10679.42,9387.318,2000,10680.56,9373.08,2000,10679.96,9366.474,2000,10677.78,9368.296,2000,10678.55
9412.883,2000,10647.4,9411.101,2000,10637.73,9377.06,2000,10681.52,9411.522,2000,10660.83,9412.791,2000,10651.25,9380.833,2000,10681.94,9408.295,2000,10668.14,9395.179,2000,10679.48,9412.213,2000,10656.5,9376.452,2000,10681.45,9412.812,2000,10650.99,9410.995,2000,10637.43,9412.253,2000,10655.04,9370.813,2000,10680.37,9412.51,2000,10643.41,9370.146,2000,10680.18,9387.4,2000,10681.64,9372.354,2000,10680.77,9365.592,2000,10678.41,9367.454,2000,10679.23
9413.793,2000,10646.81,9411.798,2000,10636.9,9376.49,2000,10682.45,9412.575,2000,10661.09,9413.763,2000,10650.77,9380.55,2000,10682.99,9409.187,2000,10668.75,9395.647,2000,10680.46,9413.293,2000,10656.41,9375.804,2000,10682.31,9413.78,2000,10650.5,9411.685,2000,10636.59,9413.274,2000,10654.68,9370.024,2000,10681.12,9413.342,2000,10642.72,9369.343,2000,10680.9,9387.485,2000,10682.72,9371.603,2000,10681.55,9364.69,2000,10679.01,9366.591,2000,10679.88
9414.684,2000,10646.2,9412.468,2000,10636.05,9375.925,2000,10683.37,9413.628,2000,10661.34,9414.719,2000,10650.26,9380.271,2000,10684.03,9410.078,2000,10669.37,9396.117,2000,10681.43,9414.373,2000,10656.34,9375.128,2000,10683.16,9414.732,2000,10649.99,9412.346,2000,10635.74,9414.296,2000,10654.32,9369.212,2000,10681.83,9414.151,2000,10642,9368.516,2000,10681.6,9387.573,2000,10683.8,9370.826,2000,10682.3,9363.77,2000,10679.58,9365.707,2000,10680.51
9415.554,2000,10645.55,9413.109,2000,10635.18,9375.362,2000,10684.29,9414.68,2000,10661.6,9415.657,2000,10649.72,9379.995,2000,10685.08,9410.969,2000,10669.99,9396.589,2000,10682.41,9415.454,2000,10656.26,9374.425,2000,10683.98,9415.667,2000,10649.44,9412.979,2000,10634.86,9415.317,2000,10653.96,9368.377,2000,10682.52,9414.937,2000,10641.25,9367.666,2000,10682.28,9387.664,2000,10684.88,9370.025,2000,10683.03,9362.83,2000,10680.12,9364.803,2000,10681.11
9416.401,2000,10644.88,9413.722,2000,10634.28,9374.804,2000,10685.22,9415.73,2000,10661.86,9416.578,2000,10649.15,9379.724,2000,10686.13,9411.858,2000,10670.61,9397.062,2000,10683.38,9416.535,2000,10656.19,9373.695,2000,10684.79,9416.583,2000,10648.86,9413.582,2000,10633.96,9416.339,2000,10653.6,9367.52,2000,10683.18,9415.697,2000,10640.48,9366.795,2000,10682.92,9387.758,2000,10685.96,9369.201,2000,10683.74,9361.874,2000,10680.63,9363.88,2000,10681.67
9417.227,2000,10644.17,9414.305,2000,10633.37,9374.249,2000,10686.15,9416.781,2000,10662.13,9417.487,2000,10648.56,9379.456,2000,10687.18,9412.747,2000,10671.23,9397.535,2000,10684.36,9417.616,2000,10656.13,9372.943,2000,10685.57,9417.479,2000,10648.25,9414.156,2000,10633.04,9417.361,2000,10653.24,9366.641,2000,10683.82,9416.433,2000,10639.69,9365.903,2000,10683.54,9387.854,2000,10687.04,9368.354,2000,10684.41,9360.901,2000,10681.11,9362.938,2000,10682.21
9418.028,2000,10643.45,9414.857,2000,10632.44,9373.697,2000,10687.09,9417.831,2000,10662.4,9418.396,2000,10647.97,9379.192,2000,10688.23,9413.635,2000,10671.85,9398.01,2000,10685.33,9418.697,2000,10656.06,9372.189,2000,10686.34,9418.355,2000,10647.61,9414.7,2000,10632.1,9418.385,2000,10652.89,9365.742,2000,10684.42,9417.141,2000,10638.87,9364.992,2000,10684.12,9387.953,2000,10688.12,9367.485,2000,10685.06,9359.914,2000,10681.56,9361.98,2000,10682.71
9418.807,2000,10642.69,9415.38,2000,10631.49,9373.148,2000,10688.02,9418.881,2000,10662.67,9419.305,2000,10647.38,9378.932,2000,10689.28,9414.521,2000,10672.47,9398.486,2000,10686.3,9419.779,2000,10656,9371.434,2000,10687.12,9419.21,2000,10646.95,9415.213,2000,10631.15,9419.41,2000,10652.54,9364.824,2000,10685,9417.822,2000,10638.03,9364.063,2000,10684.68,9388.054,2000,10689.19,9366.596,2000,10685.68,9358.912,2000,10681.97,9361.006,2000,10683.19
