5835.09,2000,6242.503,5799.962,2000,6214.938,5824.14,2000,6224.035,5753.271,2000,6196.409,5747.162,2000,6279.439
5836.17,2000,6242.423,5800.783,2000,6214.231,5823.385,2000,6224.813,5754.308,2000,6196.723,5748,2000,6278.752
5837.253,2000,6242.379,5801.581,2000,6213.498,5822.656,2000,6225.614,5755.354,2000,6197.002,5748.859,2000,6278.094
5838.336,2000,6242.371,5802.354,2000,6212.739,5821.954,2000,6226.439,5756.409,2000,6197.248,5749.741,2000,6277.463
5839.419,2000,6242.397,5803.103,2000,6211.956,5821.279,2000,6227.287,5757.472,2000,6197.458,5750.642,2000,6276.862
5840.501,2000,6242.459,5803.825,2000,6211.148,5820.633,2000,6228.156,5758.541,2000,6197.634,5751.563,2000,6276.291
5841.58,2000,6242.557,5804.52,2000,6210.317,5820.015,2000,6229.046,5759.615,2000,6197.774,5752.501,2000,6275.75
5842.655,2000,6242.69,5805.188,2000,6209.464,5819.426,2000,6229.956,5760.693,2000,6197.88,5753.457,2000,6275.241
5843.726,2000,6242.858,5805.827,2000,6208.59,5818.868,2000,6230.884,5761.774,2000,6197.95,5754.429,2000,6274.763
5844.79,2000,6243.061,5806.438,2000,6207.695,5818.34,2000,6231.83,5762.857,2000,6197.985,5755.417,2000,6274.316
5845.847,2000,6243.298,5807.019,2000,6206.78,5817.843,2000,6232.793,5763.94,2000,6197.984,5756.418,2000,6273.903
5846.896,2000,6243.57,5807.569,2000,6205.847,5817.378,2000,6233.771,5765.023,2000,6197.948,5757.432,2000,6273.522
5847.935,2000,6243.876,5808.089,2000,6204.896,5816.946,2000,6234.765,5766.104,2000,6197.876,5758.458,2000,6273.175
5848.963,2000,6244.216,5808.578,2000,6203.93,5816.546,2000,6235.771,5767.182,2000,6197.769,5759.496,2000,6272.861
5849.994,2000,6244.551,5809.034,2000,6202.947,5816.179,2000,6236.791,5768.256,2000,6197.627,5760.542,2000,6272.582
5851.023,2000,6244.888,5809.458,2000,6201.95,5815.846,2000,6237.822,5769.325,2000,6197.45,5761.598,2000,6272.337
5852.054,2000,6245.223,5809.85,2000,6200.94,5815.547,2000,6238.863,5770.387,2000,6197.238,5762.66,2000,6272.126
5853.085,2000,6245.553,5810.208,2000,6199.917,5815.282,2000,6239.913,5771.442,2000,6196.991,5763.729,2000,6271.951
5854.118,2000,6245.881,5810.532,2000,6198.884,5815.051,2000,6240.972,5772.488,2000,6196.71,5764.803,2000,6271.811
5855.151,2000,6246.205,5810.837,2000,6197.845,5814.855,2000,6242.037,5773.525,2000,6196.395,5765.881,2000,6271.706
