9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.416,2000,5298.025,9263.406,2000,5298.093,9263.407,2000,5298.089,9263.134,2000,5298.395,9263.021,2000,5298.416,9263.261,2000,5298.325,9263.234,2000,5298.344,9263.37,2000,5298.192,9263.417,2000,5297.994,9263.352,2000,5298.224,9263.27,2000,5298.317,9263.03,2000,5298.416,9263.306,2000,5298.284,9263.114,2000,5298.4,9263.391,2000,5298.144
9263.832,2000,5298.037,9263.815,2000,5298.173,9263.817,2000,5298.165,9263.255,2000,5298.793,9263.029,2000,5298.833,9263.511,2000,5298.658,9263.458,2000,5298.696,9263.746,2000,5298.372,9263.833,2000,5297.974,9263.71,2000,5298.437,9263.529,2000,5298.644,9263.047,2000,5298.832,9263.611,2000,5298.566,9263.216,2000,5298.805,9263.786,2000,5298.275
9264.249,2000,5298.035,9264.227,2000,5298.24,9264.229,2000,5298.227,9263.362,2000,5299.196,9263.023,2000,5299.249,9263.75,2000,5298.999,9263.67,2000,5299.055,9264.128,2000,5298.539,9264.248,2000,5297.941,9264.075,2000,5298.638,9263.778,2000,5298.978,9263.05,2000,5299.249,9263.918,2000,5298.849,9263.304,2000,5299.212,9264.186,2000,5298.394
9264.457,2000,5298.027,9264.434,2000,5298.266,9264.437,2000,5298.251,9263.409,2000,5299.399,9263.014,2000,5299.457,9263.864,2000,5299.173,9263.77,2000,5299.238,9264.321,2000,5298.616,9264.455,2000,5297.917,9264.261,2000,5298.732,9263.897,2000,5299.149,9263.045,2000,5299.457,9264.071,2000,5298.99,9263.341,2000,5299.417,9264.387,2000,5298.446
9264.665,2000,5298.013,9264.641,2000,5298.286,9264.645,2000,5298.269,9263.449,2000,5299.604,9262.997,2000,5299.665,9263.973,2000,5299.352,9263.863,2000,5299.424,9264.518,2000,5298.687,9264.661,2000,5297.887,9264.449,2000,5298.82,9264.011,2000,5299.324,9263.033,2000,5299.665,9264.225,2000,5299.131,9263.371,2000,5299.623,9264.59,2000,5298.492
9264.872,2000,5297.991,9264.849,2000,5298.298,9264.853,2000,5298.279,9263.483,2000,5299.809,9262.974,2000,5299.872,9264.075,2000,5299.533,9263.951,2000,5299.613,9264.716,2000,5298.751,9264.866,2000,5297.85,9264.641,2000,5298.902,9264.118,2000,5299.503,9263.015,2000,5299.873,9264.378,2000,5299.272,9263.396,2000,5299.83,9264.795,2000,5298.531
9265.078,2000,5297.963,9265.057,2000,5298.305,9265.061,2000,5298.283,9263.511,2000,5300.016,9262.943,2000,5300.078,9264.172,2000,5299.718,9264.032,2000,5299.805,9264.916,2000,5298.81,9265.07,2000,5297.807,9264.835,2000,5298.978,9264.22,2000,5299.685,9262.989,2000,5300.079,9264.531,2000,5299.413,9263.413,2000,5300.038,9265.001,2000,5298.564
9265.283,2000,5297.929,9265.265,2000,5298.304,9265.269,2000,5298.28,9263.531,2000,5300.223,9262.906,2000,5300.283,9264.262,2000,5299.906,9264.107,2000,5299.999,9265.118,2000,5298.861,9265.272,2000,5297.756,9265.031,2000,5299.047,9264.315,2000,5299.87,9262.957,2000,5300.285,9264.685,2000,5299.553,9263.424,2000,5300.246,9265.208,2000,5298.59
9265.487,2000,5297.887,9265.473,2000,5298.297,9265.477,2000,5298.271,9263.545,2000,5300.431,9262.862,2000,5300.486,9264.346,2000,5300.096,9264.176,2000,5300.196,9265.321,2000,5298.906,9265.473,2000,5297.7,9265.229,2000,5299.11,9264.404,2000,5300.059,9262.918,2000,5300.489,9264.838,2000,5299.694,9263.428,2000,5300.454,9265.415,2000,5298.609
9265.69,2000,5297.839,9265.681,2000,5298.283,9265.685,2000,5298.254,9263.552,2000,5300.639,9262.813,2000,5300.688,9264.424,2000,5300.29,9264.238,2000,5300.395,9265.526,2000,5298.944,9265.671,2000,5297.636,9265.43,2000,5299.167,9264.487,2000,5300.25,9262.872,2000,5300.692,9264.991,2000,5299.834,9263.425,2000,5300.663,9265.623,2000,5298.621
9265.892,2000,5297.784,9265.888,2000,5298.262,9265.892,2000,5298.23,9263.552,2000,5300.848,9262.756,2000,5300.889,9264.495,2000,5300.485,9264.294,2000,5300.595,9265.732,2000,5298.975,9265.867,2000,5297.566,9265.632,2000,5299.216,9264.564,2000,5300.443,9262.819,2000,5300.894,9265.145,2000,5299.975,9263.415,2000,5300.871,9265.831,2000,5298.626
9266.091,2000,5297.723,9266.094,2000,5298.234,9266.098,2000,5298.2,9263.545,2000,5301.056,9262.692,2000,5301.087,9264.561,2000,5300.683,9264.343,2000,5300.798,9265.939,2000,5299,9266.062,2000,5297.49,9265.836,2000,5299.259,9264.635,2000,5300.64,9262.761,2000,5301.094,9265.298,2000,5300.116,9263.398,2000,5301.078,9266.039,2000,5298.625
9266.288,2000,5297.655,9266.299,2000,5298.199,9266.303,2000,5298.164,9263.531,2000,5301.264,9262.623,2000,5301.284,9264.619,2000,5300.883,9264.386,2000,5301.002,9266.147,2000,5299.018,9266.253,2000,5297.408,9266.041,2000,5299.296,9264.698,2000,5300.838,9262.695,2000,5301.292,9265.451,2000,5300.256,9263.375,2000,5301.285,9266.247,2000,5298.617
9266.482,2000,5297.581,9266.503,2000,5298.158,9266.507,2000,5298.12,9263.511,2000,5301.471,9262.547,2000,5301.478,9264.671,2000,5301.085,9264.422,2000,5301.207,9266.355,2000,5299.029,9266.441,2000,5297.319,9266.247,2000,5299.326,9264.756,2000,5301.038,9262.623,2000,5301.487,9265.604,2000,5300.397,9263.345,2000,5301.491,9266.455,2000,5298.602
9266.675,2000,5297.5,9266.706,2000,5298.11,9266.709,2000,5298.07,9263.483,2000,5301.678,9262.465,2000,5301.669,9264.716,2000,5301.288,9264.451,2000,5301.413,9266.563,2000,5299.034,9266.627,2000,5297.224,9266.454,2000,5299.35,9264.807,2000,5301.24,9262.545,2000,5301.68,9265.758,2000,5300.538,9263.308,2000,5301.696,9266.662,2000,5298.58
9266.864,2000,5297.413,9266.907,2000,5298.055,9266.909,2000,5298.013,9263.449,2000,5301.883,9262.376,2000,5301.857,9264.755,2000,5301.493,9264.474,2000,5301.62,9266.771,2000,5299.031,9266.81,2000,5297.123,9266.661,2000,5299.375,9264.855,2000,5301.443,9262.46,2000,5301.87,9265.911,2000,5300.678,9263.264,2000,5301.9,9266.868,2000,5298.551
9267.051,2000,5297.32,9267.106,2000,5297.994,9267.107,2000,5297.95,9263.408,2000,5302.087,9262.281,2000,5302.043,9264.787,2000,5301.699,9264.489,2000,5301.828,9266.979,2000,5299.022,9266.988,2000,5297.016,9266.868,2000,5299.399,9264.904,2000,5301.646,9262.369,2000,5302.058,9266.064,2000,5300.819,9263.213,2000,5302.102,9267.073,2000,5298.516
