0,0
0,0
0.0003071167,1
0.000356228,1
0,0
0.0002438931,1
0.6807786,0.756348
0.3023657,0.8123764
0.2470405,0.5532427
0.303241,0.508256
0.2892384,0.864497
0.467241,0.8549276
0.3038709,0.8283005
0.5155042,0.7423743
0.2485111,0.7235515
0.9884682,1
0.9922271,1
0,0
0,0
0.9903191,1
0.9961759,1
0,0
0,0
0,0
0.9958304,1
0,0
0.1632098,1
0,0
3.696708E-28,0
0.001392319,1
2.602229E-28,0
3.311686E-28,0
0.001900039,1
0.0077913,1
3.520541E-28,0
0.00191201,1
0.0008895327,1
0.001303961,1
0.001209092,1
0.4165758,0.4774441
0.5241395,0.6283996
0.4042464,0.4331296
0.3918222,0.9486596
0.6060603,0.8151993
0.5077141,0.8300687
0.2494514,0.5471987
0.3083172,0.2577119
0.3306899,0.9693511
0.7623906,0.9496452
0.589273,0.6966133
0.4546486,0.9354077
0.3761215,0.8775444
0.4164212,0.6949813
0.5073739,0.7344195
0.4472283,0.5833635
0.6329203,0.9388244
0.4948825,0.6164612
0.6920794,0.7981862
0.9426152,0.9920067
0.9414811,0.8477923
0.8843449,0.7246515
0.9084837,0.6981025
0.6108127,0.8194718
0.6550574,0.7136239
0.8684486,0.5349302
0.9016003,0.5890744
0.5753863,0.7190672
0.8526126,0.7692766
0.3553399,0.6737393
0.4486158,0.1529298
0.8318796,0.676392
0.42929,0.7328981
0.2601367,0.1256706
0.2515985,0.3692187
0.7850257,0.9371786
0.6067597,0.9737009
0.2644033,0.9402766
0.5571055,0.9731841
0.53663,0.8549446
0.9570041,0.9997261
0.9536569,0.9998416
0.9359823,0.999909
0.5794699,0.9110132
0.8713941,0.9999223
0.6817355,0.9260511
0.9563714,0.9998757
0.9553486,0.9999239
0.7741005,0.6285979
0.866104,0.9984828
0.8387386,0.2955925
0.7941824,0.07093499
0.7988358,0.05486102
0.8565915,0.1530907
0.212983,0.3933611
0.7687938,0.1530154
0.7550688,0.08446472
0.8223581,0.2356674
0.4591915,0.2591999
0.975702,0.5348889
0.5054011,0.4023571
0.6215729,0.3190129
0.9705291,0.3867994
0.5782683,0.3929944
0.9757007,0.900018
0.9906053,0.9981537
0.7726599,0.8650839
0.7789721,0.6177304
0.8051623,0.7341133
0.9906126,0.9904243
0.9855159,0.9788061
0.5827238,0.876941
0.6254067,0.9520282
0.8788291,0.9972213
0.7192454,0.9979152
0.7301789,0.9983422
0.5903461,0.7761645
0.4982727,0.6756253
0.7188466,0.9657575
0.4831702,0.8202471
0.5521302,0.8181968
0.5989074,0.9121417
0.6933215,0.8630877
0.7009602,0.8112924
0.5566216,0.9775046
0.5003379,0.9412872
0.5394198,0.2872483
0.5189269,0.9214051
0.6796287,0.1966073
0.5749026,0.3437152
0.527167,0.3863032
0.6472426,0.2760486
0.3696592,0.8166605
0.2740054,0.7295721
0.2841688,0.4040712
