13153.55,2036.4,5443.158,13197.26,2046.741,5471.734,13186.14,1999.345,5430.781,13190.07,1951.626,5401.942,13190.11,2039.6,5414.707,13195.58,1951.043,5403.771,13144.88,1990.969,5443.146,13228.99,1964.377,5451.404,13148.97,2013.331,5392.14,13220.1,2011.334,5467.681,13166.96,2042.677,5426.205,13216.83,2029.842,5443.007,13182.06,1987.082,5438.794,13193.78,1999.799,5472.033,13158.85,2025.907,5404.781
13153.19,2036.4,5443.373,13196.91,2046.741,5471.506,13185.75,1999.345,5430.637,13189.77,1951.626,5402.234,13190.29,2039.6,5415.079,13195.81,1951.043,5404.113,13145.09,1990.969,5442.788,13229.25,1964.377,5451.079,13148.96,2013.331,5392.557,13220.37,2011.334,5467.995,13167.33,2042.677,5426.391,13216.6,2029.842,5442.66,13182.4,1987.082,5438.552,13194.06,1999.799,5472.341,13158.83,2025.907,5404.364
13152.84,2036.4,5443.585,13196.55,2046.741,5471.284,13185.37,1999.345,5430.484,13189.47,1951.626,5402.523,13190.49,2039.6,5415.447,13196.06,1951.043,5404.452,13145.29,1990.969,5442.424,13229.52,1964.377,5450.76,13148.92,2013.331,5392.972,13220.64,2011.334,5468.314,13167.7,2042.677,5426.576,13216.38,2029.842,5442.308,13182.74,1987.082,5438.311,13194.33,1999.799,5472.657,13158.81,2025.907,5403.948
13152.48,2036.4,5443.793,13196.2,2046.741,5471.068,13184.98,1999.345,5430.323,13189.16,1951.626,5402.807,13190.69,2039.6,5415.812,13196.3,1951.043,5404.787,13145.48,1990.969,5442.054,13229.79,1964.377,5450.447,13148.88,2013.331,5393.387,13220.92,2011.334,5468.626,13168.08,2042.677,5426.762,13216.16,2029.842,5441.951,13183.08,1987.082,5438.072,13194.59,1999.799,5472.982,13158.77,2025.907,5403.533
13152.29,2036.4,5443.896,13196.02,2046.741,5470.963,13184.79,1999.345,5430.239,13189.01,1951.626,5402.947,13190.79,2039.6,5415.992,13196.43,1951.043,5404.953,13145.57,1990.969,5441.867,13229.93,1964.377,5450.294,13148.85,2013.331,5393.593,13221.06,2011.334,5468.779,13168.26,2042.677,5426.855,13216.06,2029.842,5441.77,13183.25,1987.082,5437.954,13194.71,1999.799,5473.148,13158.75,2025.907,5403.326
13152.11,2036.4,5443.998,13195.84,2046.741,5470.862,13184.6,1999.345,5430.151,13188.85,1951.626,5403.084,13190.9,2039.6,5416.171,13196.56,1951.043,5405.116,13145.66,1990.969,5441.677,13230.08,1964.377,5450.145,13148.82,2013.331,5393.798,13221.2,2011.334,5468.928,13168.45,2042.677,5426.949,13215.96,2029.842,5441.585,13183.42,1987.082,5437.836,13194.84,1999.799,5473.318,13158.72,2025.907,5403.12
13151.93,2036.4,5444.098,13195.65,2046.741,5470.765,13184.42,1999.345,5430.059,13188.69,1951.626,5403.22,13191.01,2039.6,5416.348,13196.69,1951.043,5405.278,13145.74,1990.969,5441.484,13230.23,1964.377,5449.998,13148.78,2013.331,5394.002,13221.35,2011.334,5469.074,13168.63,2042.677,5427.042,13215.87,2029.842,5441.399,13183.59,1987.082,5437.719,13194.95,1999.799,5473.491,13158.69,2025.907,5402.914
13151.75,2036.4,5444.196,13195.47,2046.741,5470.671,13184.23,1999.345,5429.963,13188.53,1951.626,5403.353,13191.12,2039.6,5416.522,13196.82,1951.043,5405.437,13145.81,1990.969,5441.29,13230.38,1964.377,5449.855,13148.73,2013.331,5394.205,13221.5,2011.334,5469.218,13168.82,2042.677,5427.135,13215.78,2029.842,5441.21,13183.76,1987.082,5437.603,13195.06,1999.799,5473.668,13158.65,2025.907,5402.709
13151.56,2036.4,5444.293,13195.28,2046.741,5470.581,13184.05,1999.345,5429.864,13188.37,1951.626,5403.483,13191.24,2039.6,5416.695,13196.96,1951.043,5405.594,13145.88,1990.969,5441.093,13230.53,1964.377,5449.716,13148.67,2013.331,5394.406,13221.66,2011.334,5469.36,13169.01,2042.677,5427.229,13215.7,2029.842,5441.02,13183.94,1987.082,5437.487,13195.17,1999.799,5473.848,13158.61,2025.907,5402.505
13151.38,2036.4,5444.39,13195.09,2046.741,5470.494,13183.87,1999.345,5429.761,13188.21,1951.626,5403.611,13191.36,2039.6,5416.866,13197.1,1951.043,5405.749,13145.94,1990.969,5440.894,13230.69,1964.377,5449.581,13148.61,2013.331,5394.604,13221.81,2011.334,5469.503,13169.19,2042.677,5427.323,13215.62,2029.842,5440.827,13184.11,1987.082,5437.373,13195.27,1999.799,5474.03,13158.57,2025.907,5402.302
13151.19,2036.4,5444.484,13194.9,2046.741,5470.412,13183.69,1999.345,5429.655,13188.04,1951.626,5403.736,13191.48,2039.6,5417.035,13197.24,1951.043,5405.902,13146,1990.969,5440.694,13230.85,1964.377,5449.449,13148.54,2013.331,5394.801,13221.96,2011.334,5469.648,13169.38,2042.677,5427.417,13215.55,2029.842,5440.632,13184.29,1987.082,5437.26,13195.36,1999.799,5474.215,13158.52,2025.907,5402.1
13151.01,2036.4,5444.578,13194.71,2046.741,5470.333,13183.51,1999.345,5429.545,13187.87,1951.626,5403.859,13191.6,2039.6,5417.202,13197.39,1951.043,5406.052,13146.05,1990.969,5440.492,13231.02,1964.377,5449.32,13148.47,2013.331,5394.996,13222.11,2011.334,5469.792,13169.56,2042.677,5427.51,13215.48,2029.842,5440.435,13184.46,1987.082,5437.147,13195.45,1999.799,5474.403,13158.46,2025.907,5401.898
13150.82,2036.4,5444.671,13194.51,2046.741,5470.258,13183.34,1999.345,5429.432,13187.7,1951.626,5403.98,13191.73,2039.6,5417.366,13197.53,1951.043,5406.2,13146.09,1990.969,5440.288,13231.18,1964.377,5449.196,13148.38,2013.331,5395.188,13222.26,2011.334,5469.934,13169.75,2042.677,5427.604,13215.42,2029.842,5440.236,13184.64,1987.082,5437.036,13195.54,1999.799,5474.593,13158.4,2025.907,5401.699
13150.63,2036.4,5444.763,13194.32,2046.741,5470.188,13183.17,1999.345,5429.315,13187.53,1951.626,5404.098,13191.86,2039.6,5417.528,13197.68,1951.043,5406.346,13146.13,1990.969,5440.083,13231.35,1964.377,5449.075,13148.3,2013.331,5395.376,13222.41,2011.334,5470.075,13169.93,2042.677,5427.699,13215.36,2029.842,5440.036,13184.81,1987.082,5436.926,13195.62,1999.799,5474.785,13158.34,2025.907,5401.5
13150.45,2036.4,5444.854,13194.12,2046.741,5470.121,13182.99,1999.345,5429.196,13187.36,1951.626,5404.213,13192,2039.6,5417.688,13197.83,1951.043,5406.489,13146.17,1990.969,5439.878,13231.52,1964.377,5448.958,13148.2,2013.331,5395.563,13222.57,2011.334,5470.216,13170.12,2042.677,5427.793,13215.31,2029.842,5439.834,13184.99,1987.082,5436.816,13195.7,1999.799,5474.979,13158.28,2025.907,5401.302
13150.26,2036.4,5444.943,13193.92,2046.741,5470.059,13182.83,1999.345,5429.074,13187.18,1951.626,5404.326,13192.13,2039.6,5417.845,13197.99,1951.043,5406.629,13146.19,1990.969,5439.671,13231.7,1964.377,5448.844,13148.1,2013.331,5395.746,13222.72,2011.334,5470.357,13170.31,2042.677,5427.887,13215.26,2029.842,5439.631,13185.17,1987.082,5436.708,13195.77,1999.799,5475.174,13158.21,2025.907,5401.105
13150.07,2036.4,5445.032,13193.72,2046.741,5470.001,13182.66,1999.345,5428.948,13187.01,1951.626,5404.436,13192.27,2039.6,5417.999,13198.14,1951.043,5406.768,13146.21,1990.969,5439.464,13231.88,1964.377,5448.734,13148,2013.331,5395.925,13222.87,2011.334,5470.498,13170.49,2042.677,5427.982,13215.22,2029.842,5439.427,13185.35,1987.082,5436.601,13195.83,1999.799,5475.372,13158.14,2025.907,5400.91
13149.88,2036.4,5445.12,13193.52,2046.741,5469.947,13182.5,1999.345,5428.82,13186.83,1951.626,5404.543,13192.42,2039.6,5418.151,13198.3,1951.043,5406.903,13146.23,1990.969,5439.256,13232.06,1964.377,5448.628,13147.89,2013.331,5396.102,13223.03,2011.334,5470.638,13170.68,2042.677,5428.077,13215.18,2029.842,5439.222,13185.53,1987.082,5436.495,13195.9,1999.799,5475.57,13158.06,2025.907,5400.716
13149.69,2036.4,5445.208,13193.32,2046.741,5469.898,13182.33,1999.345,5428.689,13186.65,1951.626,5404.648,13192.56,2039.6,5418.3,13198.46,1951.043,5407.036,13146.24,1990.969,5439.048,13232.24,1964.377,5448.526,13147.77,2013.331,5396.274,13223.18,2011.334,5470.778,13170.86,2042.677,5428.171,13215.15,2029.842,5439.016,13185.71,1987.082,5436.39,13195.96,1999.799,5475.77,13157.98,2025.907,5400.522
13149.5,2036.4,5445.294,13193.11,2046.741,5469.854,13182.17,1999.345,5428.556,13186.47,1951.626,5404.75,13192.71,2039.6,5418.447,13198.62,1951.043,5407.166,13146.24,1990.969,5438.839,13232.42,1964.377,5448.428,13147.65,2013.331,5396.442,13223.33,2011.334,5470.918,13171.05,2042.677,5428.267,13215.13,2029.842,5438.809,13185.89,1987.082,5436.286,13196.01,1999.799,5475.97,13157.9,2025.907,5400.33
13149.31,2036.4,5445.38,13192.91,2046.741,5469.813,13182.01,1999.345,5428.42,13186.28,1951.626,5404.848,13192.86,2039.6,5418.591,13198.79,1951.043,5407.293,13146.23,1990.969,5438.631,13232.61,1964.377,5448.333,13147.52,2013.331,5396.607,13223.49,2011.334,5471.058,13171.23,2042.677,5428.362,13215.11,2029.842,5438.602,13186.07,1987.082,5436.183,13196.07,1999.799,5476.171,13157.82,2025.907,5400.139
13149.12,2036.4,5445.465,13192.7,2046.741,5469.778,13181.86,1999.345,5428.282,13186.1,1951.626,5404.944,13193.01,2039.6,5418.732,13198.95,1951.043,5407.418,13146.22,1990.969,5438.423,13232.79,1964.377,5448.243,13147.39,2013.331,5396.767,13223.64,2011.334,5471.198,13171.42,2042.677,5428.457,13215.09,2029.842,5438.394,13186.25,1987.082,5436.081,13196.12,1999.799,5476.374,13157.74,2025.907,5399.948
