9.379799,9.37979890002944,9.37979839998064,9.37979806252461,9.37979837496517,9.37979868740572,9.37979899984628,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.37979999991596,9.37979916616575,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.37979824819947,9.379798,9.3797977482352,9.379797,9.37979624803648,9.37979599868264,9.37979516533264
9.379795,9.37979474794148,9.37979349838044,9.379793,9.37979299586858,9.379791,9.379791,9.379791,9.37979099576376,9.37978949849672,9.379789,9.379789,9.379788,9.379788,9.37978749794268,9.379787,9.37978633197676,9.379786,9.37978599753442,9.379785,9.37978499522322,9.379784,9.37978349763433,9.379783,9.379783,9.379783,9.3797829983094,9.3797821650094,9.379781,9.379781,9.379781,9.3797804942202,9.37978,9.37977949821607,9.379779,9.379779,9.37977899819614,9.37977816492947,9.379778,9.37977783157958,9.379777,9.37977582000853,9.37976983637509,9.37969302210622,9.37962869911212,9.37949166529927,9.37931810750268,9.37910412479944,9.37885337065707,9.37855978094038,9.37823221463746,9.37787238171182,9.37747696088521,9.3767038928162,9.37634192732483,9.37609659855064,9.37535431408429,9.37439396092754,9.37410974036785,9.37399223848782,9.37312800571291,9.37272076782126,9.37207705965586,9.37155667622457,9.37115230476333,9.37066042638193,9.3701851092099,9.36972465770138,9.36927840948866,9.36884637956318,9.36842695155697,9.36802325235767,9.36762910062704,9.36724757011632,9.3668771857423,9.36652008470101,9.36617305978377,9.36583653799008,9.36525716228436,9.36495151588911,9.3646811676967,9.36446314189843,9.36434446204906,9.36397380729692,9.36357469884213,9.36338284494606,9.36327744408938,9.36299905149625,9.36280818360892,9.36245586823667,9.36230740912555,9.36206988166176,9.36182626721599,9.36165762021123,9.361403419968,9.36122712702692,9.36110445919549,9.3609254860086,9.36075251862136,9.36053511161703,9.36044318197982,9.36024797433436,9.36009016983457,9.35996202688656,9.35980036793051,9.35970042893055,9.35963499196864,9.35964188731563,9.35970527116469,9.35982642732139,9.36000173462546,9.36023813813852,9.36052650052602,9.36086514626985,9.36125140106201,9.36169352135685,9.36239891482226,9.36290296627113,9.36304899859059,9.36388004500215
9.36446346265306,9.36538033330333,9.36551470158492,9.36615080201499,9.366677559584,9.36710883470506,9.36789846890978,9.36821387008547,9.36832862729129,9.36907143948395,9.36953208914933,9.36977795895733,9.37033297371977,9.37058782081151,9.37093724444044,9.37129899560756,9.37164971190962,9.37199067488749,9.37219170543491,9.37270125116577,9.37294808005201,9.37324852938212,9.37354042711512,9.37382264688662,9.37413064441512,9.37436123703081,9.37461791044191,9.37486586268227,9.37510732689862,9.37534135147659,9.37556684040792,9.37578579145115,9.37599828932093,9.37638285002999,9.37651194217849,9.37655044371855,9.37685642782609,9.37702640441845,9.3770711143944,9.37731264979592,9.37760414962452,9.37764414762462,9.37785340253498,9.37795252955085,9.37803287129496,9.37825786445111,9.37834023611511,9.37853582359939,9.37858044292917,9.37880348433067,9.37890764516267,9.37899319817636,9.37910594304122,9.37921491267966,9.37928141701618,9.379445768704,9.37952589709371,9.37965186848739,9.3797054567846,9.37986646427643,9.37988834146415,9.38001108141038,9.38006535586883,9.38014582394721,9.38022331784379,9.38029853311744,9.38037128927414,9.38044839211921,9.38051709138628,9.38056208634234,9.38063752221956,9.38073906121812,9.38075406271827,9.38081775629097,9.38087372265706,9.38092747467307,9.38098021627274,9.38103171747899,9.38108220424715,9.38112969474905,9.38117619162168,9.38121993823529,9.3812626839712,9.38133036209558,9.3813550430123,9.38138703878278,9.38143077770405,9.38146364775045,9.38150015052189,9.38153414909818,9.38156864930652,9.38160240457109,9.38163513859628,9.381665390039,9.38169563171117,9.38172362873487,9.38175310667067,9.38177962763476,9.3818061154969,9.38183187078308,9.3818561114977,9.38188110956382,9.38191420975698,9.38194522716864,9.38196702310285,9.38197202285286,9.38199903704859,9.38200653554889,9.38203058729398,9.38204933367347,9.38206608284914,9.38208557734853,9.38210206876013,9.38211857660272,9.38212820449249,9.38215052671599,9.38216607285372,9.38218055454818,9.38219053013301,9.38221304739852
9.38222302839136,9.3822351773053,9.38224468259311,9.38225856047976,9.38226852939176,9.38228653822542,9.38229404302521,9.3823032790079,9.3823140509978,9.38232610045618,9.38233926618676,9.38234239056189,9.38235354283488,9.38236153663164,9.38237004462308,9.38237853628786,9.3823845190027,9.38239651244951,9.38239908374775,9.38241280488156,9.3824163421066,9.38242536814563,9.38243200903105,9.38243367503132,9.38244053287342,9.38244678162368,9.38245304004799,9.38246002631453,9.38246553235412,9.38247178302812,9.38248101972997,9.38248477010501,9.38256650416683,9.38265311886468,9.38281216579658,9.38304642595859,9.38333415024595,9.38367513032503,9.38406846975098,9.3845192114937,9.385017325027,9.38592450880288,9.38627580296896,9.38680603041441,9.38757121947056,9.38820511540354,9.38897127480104,9.3897564182848,9.39051930473905,9.39125944805681,9.39197854541054,9.39260132365056,9.39360643837366,9.39403718555755,9.39463125178164,9.39543937573333,9.39583621625763,9.39640918156616,9.39696517975798,9.39750529219356,9.39802768904619,9.39853533945762,9.39902514034183,9.39950142895227,9.39996353977604,9.40036521469747,9.401010659672,9.401288159672,9.40166829806696,9.40206137553421,9.40244367524352,9.4029214480048,9.40321765359456,9.40341553962763,9.40401898768692,9.4041002580045,9.40449879115242,9.40480507401981,9.40510356606424,9.40548253886712,9.40566964415642,9.40596640933413,9.40623551527105,9.40645782042042,9.4067971835026,9.406938975912,9.40717147094453,9.40739484010801,9.40761033055305,9.40794329134573,9.40806380271746,9.40818435046246,9.40848638839398,9.40854803040384,9.40877711140314,9.40895080825035,9.409184694536,9.409292194536,9.40943996797362,9.40959288,9.4097414330054,9.40988543243697,9.41002588010798,9.41016157894253,9.41029328064026,9.41038267364755,9.41057352305478,9.41066098276111,9.41077623476905,9.41088848685874,9.41099702997001,9.41112905416566,9.41116505659472,9.41132191970133,9.4113981170117,9.4115169019982,9.41159072979733,9.41169133888422,9.41176104086951,9.41185579913617
9.411920675408,9.41203200222022,9.41207562291429,9.4121189895015,9.41222929730133,9.41227263063467,9.41233442721872,9.41241653722572,9.41251167796361,9.41252317566407,9.41260025146208,9.41263690346795,9.41268853780444,9.41275689407215,9.41279034219556,9.41283907942429,9.41288731461385,9.41293330786679,9.41297930512298,9.41302179926393,9.41306328077584,9.41311542009001,9.41314851194989,9.41318175438175,9.41324178742274,9.41339059457783,9.41358052645471,9.4138755396997,9.4141630990102,9.41446873801001,9.41492777261348,9.41548761241352,9.41591955679936,9.41659613159316,9.41710565432247,9.4176809030012,9.41838032010795,9.41912836737717,9.41991635284943,9.42074232382838,9.42161060143885,9.42241972356063,9.42384489479113,9.42450449902858,9.42586137422969,9.42621151428571,9.42758316549325,9.42869395926793,9.43029565002601,9.43108247405748,9.43220590711885,9.43343716469106,9.43469345750975,9.43717241012501,9.43801563269891,9.43828264337934,9.44079039854494,9.44148244871234,9.44273118771877,9.44420201746575,9.44570311321736,9.44662551091109,9.44784465540154,9.44902855354336,9.45105907576294,9.45133289421756,9.45277743729654,9.45346563299073,9.4544115821929,9.45539257169268,9.45638775933193,9.45741283438744,9.45846730322232,9.45955576730654,9.46067082691454,9.46181156870087,9.46298402575485,9.464574243552,9.46538774201681,9.46665985143771,9.468070735432,9.46919307021902,9.47050176424042,9.4718354358571,9.47318876268746,9.47456035688769,9.47650674947621,9.47697656155138,9.47908666377038,9.480525261328,9.48170061185363,9.48317997507803,9.48467404859828,9.48618582445111,9.48771168773341,9.48972607046991,9.49101204721311,9.49237609007105,9.49459049785243,9.49565528489502,9.4971661729613,9.49931656880624,9.50040834824235,9.50222221854342,9.504367820832,9.5059183824995,9.50703856772309,9.50889955865986,9.51086292224,9.51211535459308,9.5138232850485,9.51553899852385,9.51726627745174,9.51944023596267,9.52005405760961,9.52270520858305,9.52400349227755,9.52557441070828,9.52765404014131,9.5285696903446
9.52979152920492,9.5311096960176,9.532652634993,9.53375844777678,9.53398597052905,9.53493882980627,9.53571509660763,9.536417724999,9.53727885853867,9.537952191872,9.53816844951895,9.5384191651972,9.53884664117647,9.53915114745851,9.53950483743174,9.539900278496,9.54014659672416,9.54021409334933,9.54061021882071,9.54079567411765,9.54104113797501,9.54127908312125,9.54150991234264,9.54173247032993,9.54194836741229,9.54215836066847,9.54236183579284,9.54255997922592,9.54274915694553,9.54298859852429,9.5430881837535,9.54341277591443,9.54353585783576,9.543616472576,9.54377442313643,9.54392760283713,9.54410492990705,9.54421792865946,9.5443574846057,9.54451980993699,9.54472966952696,9.54498374909018,9.54528210689076,9.54562997026287,9.54601674267307,9.5464433750135,9.54691384618862,9.54776206916179,9.54790077061628,9.54860868640464,9.54932869716647,9.54974009206006,9.55077021620439,9.55100952645721,9.55205030076415,9.5525807425986,9.55385969751284,9.55413892002401,9.55534177842831,9.555948619003,9.55703195894389,9.55787027716542,9.55931718001333,9.55964634668,9.5613412184886,9.56223033861228,9.56260692048048,9.56429804584533,9.56517678441044,9.56628854289829,9.5683268880496,9.56861624858157,9.56973413236211,9.57091579545145,9.57261689564418,9.57375052806118,9.57407858556957,9.5758104437535,9.57808021977798,9.57840025178118,9.58066547761648,9.58099291212957,9.58277748424897,9.58366379639078,9.58544762585083,9.58589670270213,9.58817467334667,9.5893534612,9.58983592688689,9.5917583825927,9.59314738393039,9.59454429957396,9.59623361952195,9.597626890784,9.59875823370526,9.6001677230003,9.60159211554756,9.60389814440312,9.60425057391722,9.60618113161265,9.60669326992006,9.60891347470133,9.61004569352941,9.61231217558821,9.61312876022005,9.61429658911712,9.61585049491842,9.6170723636968,9.61847514853885,9.61988020018397,9.62128491924015,9.62269244352941,9.62410208058771,9.62536336592014,9.62748961631821,9.62843238399094,9.62924341062512,9.6316711980621,9.63206881849049,9.63431556426134
9.63546375659268,9.63733212658066,9.63812645874983,9.640136900016,9.64065728418819,9.64292376981404,9.64437860831683,9.64580837919584,9.64696989835233,9.64841585916017,9.64986519008895,9.65131428162465,9.65276579826087,9.65421892523409,9.65624549698981,9.6567302061643,9.65858711305947,9.66004544977191,9.66151470585058,9.66334781139811,9.66389265363764,9.66639489665767,9.66679052502102,9.66882739832484,9.67029319327731,9.67176243784378,9.67353530224623,9.67469200620552,9.67676843235466,9.67873259902133,9.6794012269667,9.68062818222222,9.68225980491537,9.68354405388539,9.68501847935194,9.6864922060104,9.68796493154169,9.68988572235294,9.69069740009067,9.69274739796041,9.69326369282974,9.69617205535353,9.69759744712657,9.69855228772421,9.69905935710911,9.7014898073883,9.70227874761314,9.7048110318944,9.70516538917654,9.7067284760048,9.70813324857143,9.70953222851485,9.71094235224955,9.71320309630918,9.7135487040288,9.71507737268965,9.71645155596117,9.71782249754575,9.71972039610856,9.72017382012669,9.72225939293083,9.72311296,9.72513979009996,9.7260344322431,9.72729094866687,9.7286292386251,9.73023599041441,9.73155403791017,9.73262066882753,9.73394571241752,9.73526769104179,9.7365854669987,9.73817088294029,9.739469883448,9.74052196737853,9.74222913188119,9.74330293106133,9.74443568531412,9.74573547744528,9.74702704845138,9.74831534546255,9.74959917944778,9.75087687346939,9.75215124254025,9.75341951123238,9.75468253433744,9.7559511055069,9.757607607216,9.75844511680768,9.75968963161768,9.76092997623762,9.76216606949495,9.76339853062025,9.76475711290729,9.76617361643467,9.7669445064906,9.76876893924,9.76917310590667,9.7707172250145,9.77192533054905,9.77313154215028,9.77432926109309,9.77576932503899,9.77694588156094,9.77789678631495,9.7790726660306,9.78024054413538,9.7814002073821,9.78301937065387,9.78407887926393,9.78438522432833,9.78628337043791,9.7868962573128,9.78884729675116,9.78911728325184,9.79066034254749,9.79137194012194,9.79242199498199,9.79346220652465,9.79480550663066
9.7956428144982,9.79652268731312,9.79752922682259,9.79876642528211,9.79912612615816,9.80045256119443,9.80179410308553,9.80242026881961,9.80329455090182,9.80421296245951,9.80511803582358,9.80601293146058,9.807241206496,9.80781953982933,9.80862162301649,9.80946652701291,9.81029902813882,9.81111801713829,9.81192412686263,9.8128016855029,9.81359820929786,9.81428998527327,9.81512753940314,9.8157783047093,9.8170922860297,9.81727227703015,9.81795922388006,9.81866589411765,9.81936290432313,9.82005156288029,9.82072919367157,9.82139824738074,9.82219057953795,9.82269924523895,9.82334421664368,9.82397015358736,9.82471015206721,9.82518204258185,9.8259903514,9.8261778514,9.82713643751487,9.82726826637477,9.828045249616,9.8284099430063,9.82888949505647,9.82935492931852,9.82980762716272,9.83033211109645,9.83087078020105,9.83097205551988,9.83163205052758,9.83198844644464,9.83209075180781,9.83273864097522,9.83305972086434,9.83340619128174,9.83381230456246,9.83427338181818,9.83470215582934,9.83508923544091,9.835571116552,9.83595775033103,9.83640993641764,9.83698301081751,9.83715920625425,9.83795738111295,9.83809227567568,9.83874815762572,9.83923941146171,9.83978554958608,9.84029214121224,9.84074746112513,9.8415913032467,9.84193803893421,9.84208692844845,9.84281184052811,9.843577270944,9.844132270944,9.84485438683727,9.8452382352128,9.84539734733934,9.84622021226155,9.84706954754933,9.84748538088267,9.84832483273891,9.84853974677329,9.84972410391577,9.85045562288972,9.85062316477519,9.85184359355922,9.85217905083058,9.85290442474932,9.85342462216004,9.8539607414054,9.85501985886189,9.85516174805081,9.85570034421589,9.85624441089382,9.85677106450775,9.85728227547283,9.85778343593315,9.8586015519712,9.85873093990999,9.8595364476678,9.860087421856,9.860657421856,9.861081078112,9.86159897280944,9.86221132158368,9.86299207137412,9.8632334818018,9.86433713017549,9.86451717603842,9.86545025436975,9.86613685969397,9.86683660265706,9.86754782428314,9.86826955990396,9.8689967589719,9.86976706351151
9.870391012984,9.87126344885692,9.8720362179938,9.87305909260126,9.873494514112,9.87449358515406,9.875430357936,9.87612403437144,9.87708247910436,9.87770167519808,9.87855270859313,9.87914768032022,9.88039461382923,9.88119757736937,9.88218693667,9.8829810652581,9.88390504935855,9.88484417577284,9.885796770045,9.88676340954723,9.88774419185763,9.88874138980204,9.88954171425598,9.89112247561154,9.89182292779112,9.89299803756776,9.89424301072423,9.89504944663063,9.89616003492654,9.89728213286971,9.89843133074985,9.9000454446524,9.90119087389889,9.90156519029212,9.90296575523438,9.90402528030794,9.90545182241152,9.90610919093781,9.9070136338071,9.9079450652581,9.90885049813781,9.9097295660286,9.91058457634563,9.91166911017993,9.91220708213349,9.91317155176329,9.91344785061061,9.91444524694005,9.91543217183527,9.91610356994269,9.91640583145771,9.91713853790705,9.91763303010804,9.91836003466507,9.91905998926215,9.91950395693067,9.92026981783996,9.92062044079952,9.92091378367706,9.92159520513067,9.922272173568,9.922732173568,9.92305941140189,9.92370092385008,9.92394590490076,9.9242891680961,9.92472910191047,9.92494812927205,9.9255376198426,9.92580486844977,9.92615564444045,9.92659808193619,9.92678083367074,9.92729408195961,9.92769699578358,9.92777075315932,9.92805536332634,9.92859983088646,9.9286973260117,9.92935776677858,9.92984330218308,9.93002011029624,9.93074739461231,9.9313676474785,9.9320304234003,9.93274047935155,9.93349187666467,9.9342822342617,9.93511672471647,9.93627262088533,9.9368838005997,9.93782661234094,9.93880316038415,9.94013068374325,9.94099034325805,9.94192725927527,9.94303143824783,9.94416716251625,9.94533099644178,9.94652041172517,9.94773715678368,9.94898229956835,9.95025086130291,9.95154304035593,9.95285970183453,9.9542015461423,9.95556513566157,9.95738065086509,9.95853657392,9.95977946620276,9.96122441923438,9.96268888151351,9.96386313409318,9.96606121979863,9.96660315616077,9.96872589771383,9.97027553014006,9.97184488091182,9.97342622203298,9.97453043951137
9.97742391256637,9.97782951728614,9.98057125930414,9.98209401185185,9.98254713338939,9.98536894327433,9.98674742648,9.98873679980798,9.99013069290667,9.99214218863827,9.99448535603013,9.99563570219022,9.9961333913033,9.9984971285779,10.000254873963,10.0020043361345,10.0037548188819,10.0055123476905,10.007274079568,10.0094164106443,10.0116737302935,10.0121174581071,10.0147178895421,10.0164665373317,10.0178946837935,10.019662390399,10.0214484826387,10.0236648688,10.0243145520608,10.027444906432,10.0287215371074,10.0303165067467,10.032250010929,10.0337825314131,10.0362182037741,10.0368016537974,10.0394836241503,10.0407721342132,10.0428721667067,10.0442330571257,10.0466680865773,10.0472432016003,10.0494546023402,10.0511794569886,10.0528920705105,10.0546812683863,10.0561081720568,10.0582620857686,10.0602463441135,10.061331916171,10.0638981960926,10.0644649761152,10.0684151983041,10.0694401163107,10.07027495013,10.0718148449249,10.0736831396508,10.075157182473,10.0775159724212,10.0786328624658,10.0808663232953,10.0819827666733,10.0835558048019,10.0858542466214,10.0874877462667,10.0880294129333,10.0905391693661,10.0917358526253,10.0933433316132,10.0949429018291,10.096533275105,10.0982744093209,10.1000783528189,10.1012222748324,10.1030889888022,10.1042924947389,10.1064324220311,10.1079493920918,10.108637347461,10.1112992316889,10.1116678526716,10.1133140541092,10.1147816268427,10.116249089829,10.1177005308501,10.1191491678161,10.1205864859944,10.1228926867427,10.1237103081446,10.1246029662462,10.1262807947226,10.1276805456657,10.1290810745827,10.1304729487702,10.1318709605434,10.1330974457783,10.1351667912852,10.1356165214471,10.1373550258348,10.1387095721656,10.139581961231,10.141853719512,10.1422596885954,10.1450896791042,10.1463747628563,10.1466935447345,10.1484396264961,10.1497057866987,10.150279592,10.1521157863576,10.1529288634444,10.1541902306306,10.1555120758097,10.1565426277028,10.1577173624475,10.1588644462707,10.1600020019608,10.1611241628074,10.1626609303485,10.163377167273
