13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.13,2000,5439.396,13193.29,2000,5439.296,13193.34,2000,5439.24,13193.3,2000,5439.284,13193.27,2000,5439.318,13193.41,2000,5439.097,13193.11,2000,5439.402,13193.03,2000,5439.416,13193.37,2000,5439.185,13193.07,2000,5439.411,13193.24,2000,5439.339,13193.38,2000,5439.179,13193.34,2000,5439.235,13193.27,2000,5439.313,13193.07,2000,5439.412
13193.25,2000,5439.796,13193.6,2000,5439.583,13193.69,2000,5439.468,13193.62,2000,5439.558,13193.53,2000,5439.645,13193.81,2000,5439.18,13193.2,2000,5439.808,13193.04,2000,5439.832,13193.75,2000,5439.357,13193.12,2000,5439.824,13193.47,2000,5439.686,13193.76,2000,5439.346,13193.7,2000,5439.459,13193.54,2000,5439.635,13193.12,2000,5439.825
13193.35,2000,5440.2,13193.91,2000,5439.86,13194.04,2000,5439.685,13193.94,2000,5439.822,13193.78,2000,5439.979,13194.23,2000,5439.25,13193.29,2000,5440.217,13193.04,2000,5440.249,13194.14,2000,5439.517,13193.16,2000,5440.239,13193.69,2000,5440.04,13194.14,2000,5439.5,13194.05,2000,5439.672,13193.8,2000,5439.959,13193.16,2000,5440.24
13193.39,2000,5440.404,13194.07,2000,5439.993,13194.23,2000,5439.788,13194.11,2000,5439.948,13193.89,2000,5440.151,13194.43,2000,5439.278,13193.32,2000,5440.422,13193.03,2000,5440.457,13194.33,2000,5439.59,13193.17,2000,5440.447,13193.8,2000,5440.22,13194.34,2000,5439.571,13194.24,2000,5439.772,13193.93,2000,5440.122,13193.17,2000,5440.448
13193.43,2000,5440.608,13194.23,2000,5440.121,13194.41,2000,5439.884,13194.28,2000,5440.069,13194.01,2000,5440.326,13194.64,2000,5439.3,13193.35,2000,5440.629,13193.02,2000,5440.665,13194.53,2000,5439.658,13193.18,2000,5440.655,13193.9,2000,5440.404,13194.54,2000,5439.635,13194.42,2000,5439.866,13194.06,2000,5440.285,13193.17,2000,5440.657
13193.46,2000,5440.814,13194.4,2000,5440.244,13194.6,2000,5439.975,13194.45,2000,5440.185,13194.11,2000,5440.505,13194.85,2000,5439.314,13193.37,2000,5440.836,13193,2000,5440.872,13194.73,2000,5439.718,13193.18,2000,5440.863,13193.99,2000,5440.591,13194.74,2000,5439.693,13194.61,2000,5439.955,13194.19,2000,5440.447,13193.17,2000,5440.865
13193.49,2000,5441.021,13194.57,2000,5440.36,13194.79,2000,5440.059,13194.63,2000,5440.294,13194.21,2000,5440.687,13195.05,2000,5439.322,13193.38,2000,5441.044,13192.97,2000,5441.079,13194.93,2000,5439.772,13193.17,2000,5441.071,13194.07,2000,5440.781,13194.94,2000,5439.744,13194.8,2000,5440.037,13194.32,2000,5440.61,13193.17,2000,5441.073
13193.5,2000,5441.229,13194.75,2000,5440.472,13194.98,2000,5440.137,13194.81,2000,5440.397,13194.31,2000,5440.873,13195.26,2000,5439.323,13193.39,2000,5441.252,13192.94,2000,5441.284,13195.13,2000,5439.82,13193.16,2000,5441.279,13194.15,2000,5440.973,13195.14,2000,5439.789,13195,2000,5440.112,13194.45,2000,5440.773,13193.15,2000,5441.281
13193.51,2000,5441.437,13194.93,2000,5440.577,13195.18,2000,5440.209,13194.99,2000,5440.495,13194.4,2000,5441.061,13195.47,2000,5439.317,13193.39,2000,5441.461,13192.9,2000,5441.488,13195.34,2000,5439.861,13193.14,2000,5441.487,13194.23,2000,5441.168,13195.35,2000,5439.826,13195.19,2000,5440.182,13194.58,2000,5440.936,13193.13,2000,5441.488
