13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.54,2000,5439.94,13193.48,2000,5439.972,13194.01,2000,5439.379,13193.86,2000,5439.652,13193.55,2000,5439.932,13193.36,2000,5440.02,13193.74,2000,5439.792,13193.4,2000,5440.005,13193.6,2000,5439.904,13193.21,2000,5440.062,13193.83,2000,5439.697,13193.86,2000,5439.655,13193.92,2000,5439.571,13193.89,2000,5439.612,13194.08,2000,5439.042
13194.04,2000,5440.897,13193.92,2000,5440.96,13195.04,2000,5439.725,13194.75,2000,5440.276,13194.08,2000,5440.881,13193.7,2000,5441.052,13194.49,2000,5440.576,13193.77,2000,5441.023,13194.16,2000,5440.828,13193.39,2000,5441.131,13194.68,2000,5440.367,13194.75,2000,5440.282,13194.86,2000,5440.112,13194.81,2000,5440.194,13195.17,2000,5439.049
13194.52,2000,5441.871,13194.34,2000,5441.961,13196.08,2000,5440.037,13195.66,2000,5440.871,13194.57,2000,5441.847,13193.99,2000,5442.094,13195.24,2000,5441.358,13194.11,2000,5442.053,13194.7,2000,5441.769,13193.53,2000,5442.205,13195.55,2000,5441.009,13195.65,2000,5440.88,13195.81,2000,5440.622,13195.74,2000,5440.747,13196.25,2000,5439.021
13194.96,2000,5442.859,13194.72,2000,5442.976,13197.13,2000,5440.314,13196.58,2000,5441.436,13195.02,2000,5442.828,13194.25,2000,5443.145,13195.99,2000,5442.141,13194.41,2000,5443.093,13195.2,2000,5442.728,13193.64,2000,5443.283,13196.45,2000,5441.622,13196.57,2000,5441.448,13196.79,2000,5441.101,13196.69,2000,5441.268,13197.33,2000,5438.957
13195.38,2000,5443.862,13195.06,2000,5444.002,13198.18,2000,5440.558,13197.52,2000,5441.97,13195.45,2000,5443.824,13194.48,2000,5444.204,13196.74,2000,5442.923,13194.68,2000,5444.143,13195.68,2000,5443.702,13193.71,2000,5444.364,13197.36,2000,5442.205,13197.51,2000,5441.986,13197.77,2000,5441.547,13197.65,2000,5441.758,13198.41,2000,5438.858
13195.75,2000,5444.877,13195.38,2000,5445.04,13199.24,2000,5440.767,13198.48,2000,5442.473,13195.84,2000,5444.833,13194.68,2000,5445.27,13197.49,2000,5443.705,13194.92,2000,5445.2,13196.12,2000,5444.691,13193.74,2000,5445.447,13198.29,2000,5442.758,13198.47,2000,5442.492,13198.77,2000,5441.96,13198.63,2000,5442.217,13199.48,2000,5438.723
13196.1,2000,5445.904,13195.65,2000,5446.086,13200.31,2000,5440.941,13199.46,2000,5442.944,13196.21,2000,5445.855,13194.83,2000,5446.341,13198.24,2000,5444.487,13195.12,2000,5446.265,13196.53,2000,5445.695,13193.75,2000,5446.53,13199.24,2000,5443.281,13199.44,2000,5442.967,13199.79,2000,5442.341,13199.63,2000,5442.643,13200.55,2000,5438.554
13196.41,2000,5446.942,13195.9,2000,5447.142,13201.39,2000,5441.08,13200.45,2000,5443.384,13196.53,2000,5446.888,13194.96,2000,5447.417,13198.99,2000,5445.269,13195.28,2000,5447.336,13196.9,2000,5446.711,13193.71,2000,5447.613,13200.21,2000,5443.772,13200.43,2000,5443.41,13200.82,2000,5442.688,13200.64,2000,5443.036,13201.62,2000,5438.349
13196.68,2000,5447.99,13196.11,2000,5448.205,13202.47,2000,5441.183,13201.45,2000,5443.791,13196.83,2000,5447.931,13195.05,2000,5448.497,13199.73,2000,5446.052,13195.41,2000,5448.412,13197.25,2000,5447.739,13193.64,2000,5448.694,13201.19,2000,5444.231,13201.44,2000,5443.82,13201.85,2000,5443.002,13201.66,2000,5443.396,13202.67,2000,5438.11
13196.93,2000,5449.046,13196.28,2000,5449.274,13203.55,2000,5441.251,13202.47,2000,5444.164,13197.08,2000,5448.983,13195.1,2000,5449.579,13200.48,2000,5446.834,13195.51,2000,5449.491,13197.55,2000,5448.777,13193.53,2000,5449.772,13202.18,2000,5444.658,13202.45,2000,5444.197,13202.9,2000,5443.281,13202.7,2000,5443.722,13203.72,2000,5437.836
13197.13,2000,5450.109,13196.42,2000,5450.349,13204.63,2000,5441.284,13203.5,2000,5444.504,13197.31,2000,5450.043,13195.12,2000,5450.662,13201.23,2000,5447.617,13195.57,2000,5450.572,13197.83,2000,5449.825,13193.39,2000,5450.847,13203.19,2000,5445.052,13203.48,2000,5444.541,13203.96,2000,5443.526,13203.74,2000,5444.015,13204.76,2000,5437.528
13197.31,2000,5451.179,13196.53,2000,5451.427,13205.71,2000,5441.282,13204.54,2000,5444.81,13197.5,2000,5451.11,13195.1,2000,5451.745,13201.98,2000,5448.4,13195.59,2000,5451.655,13198.07,2000,5450.882,13193.22,2000,5451.916,13204.21,2000,5445.413,13204.52,2000,5444.851,13205.02,2000,5443.737,13204.79,2000,5444.273,13205.79,2000,5437.187
13197.44,2000,5452.253,13196.59,2000,5452.508,13206.8,2000,5441.244,13205.58,2000,5445.082,13197.65,2000,5452.182,13195.04,2000,5452.827,13202.73,2000,5449.183,13195.58,2000,5452.739,13198.27,2000,5451.946,13193.01,2000,5452.978,13205.25,2000,5445.74,13205.56,2000,5445.127,13206.09,2000,5443.912,13205.85,2000,5444.497,13206.81,2000,5436.812
13197.54,2000,5453.332,13196.63,2000,5453.591,13207.88,2000,5441.17,13206.64,2000,5445.32,13197.77,2000,5453.259,13194.96,2000,5453.907,13203.48,2000,5449.966,13195.53,2000,5453.821,13198.44,2000,5453.016,13192.76,2000,5454.033,13206.29,2000,5446.034,13206.62,2000,5445.368,13207.16,2000,5444.053,13206.92,2000,5444.686,13207.81,2000,5436.403
13197.61,2000,5454.413,13196.63,2000,5454.674,13208.96,2000,5441.062,13207.71,2000,5445.522,13197.85,2000,5454.339,13194.83,2000,5454.983,13204.23,2000,5450.75,13195.45,2000,5454.901,13198.58,2000,5454.09,13192.48,2000,5455.08,13207.34,2000,5446.292,13207.68,2000,5445.575,13208.24,2000,5444.158,13207.99,2000,5444.839,13208.8,2000,5435.962
13197.64,2000,5455.496,13196.59,2000,5455.757,13210.03,2000,5440.917,13208.78,2000,5445.69,13197.9,2000,5455.421,13194.67,2000,5456.055,13204.97,2000,5451.533,13195.33,2000,5455.978,13198.68,2000,5455.169,13192.17,2000,5456.116,13208.4,2000,5446.517,13208.75,2000,5445.747,13209.32,2000,5444.228,13209.07,2000,5444.958,13209.77,2000,5435.489
