9264.071,2000,5298.162,9300.355,2000,5292.833,9219.155,2000,5297.349,9215.977,2000,5310.242,9302.493,2000,5273.572,9239.72,2000,5324.433,9283.191,2000,5284.063,9235.456,2000,5253.961,9260.463,2000,5282.038,9276.543,2000,5335.574
9265.143,2000,5298.324,9301.3,2000,5292.302,9220.238,2000,5297.338,9216.932,2000,5309.73,9303.497,2000,5273.979,9238.911,2000,5323.712,9283.945,2000,5283.284,9234.593,2000,5253.306,9259.736,2000,5282.841,9275.641,2000,5336.174
9266.162,2000,5298.689,9302.261,2000,5291.803,9221.32,2000,5297.293,9217.869,2000,5309.188,9304.514,2000,5274.354,9238.079,2000,5323.019,9284.725,2000,5282.531,9233.752,2000,5252.624,9258.984,2000,5283.621,9274.759,2000,5336.803
9267.182,2000,5299.056,9303.237,2000,5291.335,9222.4,2000,5297.212,9218.788,2000,5308.614,9305.542,2000,5274.696,9237.225,2000,5322.353,9285.527,2000,5281.804,9232.934,2000,5251.914,9258.207,2000,5284.375,9273.898,2000,5337.461
9268.201,2000,5299.421,9304.229,2000,5290.899,9223.478,2000,5297.096,9219.688,2000,5308.011,9306.581,2000,5275.003,9236.349,2000,5321.715,9286.354,2000,5281.104,9232.139,2000,5251.177,9257.405,2000,5285.104,9273.06,2000,5338.146
9269.221,2000,5299.787,9305.235,2000,5290.496,9224.55,2000,5296.944,9220.568,2000,5307.379,9307.629,2000,5275.277,9235.452,2000,5321.106,9287.202,2000,5280.431,9231.368,2000,5250.416,9256.58,2000,5285.806,9272.243,2000,5338.859
9270.12,2000,5300.391,9306.254,2000,5290.126,9225.617,2000,5296.758,9221.427,2000,5306.719,9308.686,2000,5275.516,9234.536,2000,5320.527,9288.072,2000,5279.786,9230.623,2000,5249.629,9255.732,2000,5286.481,9271.451,2000,5339.598
9271.02,2000,5300.994,9307.283,2000,5289.79,9226.678,2000,5296.537,9222.264,2000,5306.031,9309.749,2000,5275.72,9233.603,2000,5319.979,9288.938,2000,5279.134,9229.904,2000,5248.818,9254.863,2000,5287.127,9270.684,2000,5340.362
9271.919,2000,5301.598,9308.323,2000,5289.487,9227.73,2000,5296.281,9223.077,2000,5305.316,9310.819,2000,5275.89,9232.651,2000,5319.46,9289.796,2000,5278.473,9229.213,2000,5247.985,9253.974,2000,5287.745,9269.941,2000,5341.151
9272.818,2000,5302.201,9309.373,2000,5289.218,9228.774,2000,5295.991,9223.867,2000,5304.575,9311.895,2000,5276.024,9231.684,2000,5318.974,9290.646,2000,5277.802,9228.549,2000,5247.129,9253.064,2000,5288.333,9269.226,2000,5341.964
9273.718,2000,5302.805,9310.431,2000,5288.984,9229.809,2000,5295.667,9224.633,2000,5303.808,9312.974,2000,5276.123,9230.7,2000,5318.52,9291.49,2000,5277.123,9227.913,2000,5246.252,9252.136,2000,5288.892,9268.537,2000,5342.8
9274.407,2000,5303.64,9311.495,2000,5288.785,9230.831,2000,5295.309,9225.372,2000,5303.017,9314.055,2000,5276.187,9229.702,2000,5318.098,9292.328,2000,5276.437,9227.307,2000,5245.354,9251.189,2000,5289.42,9267.876,2000,5343.658
9275.097,2000,5304.476,9312.566,2000,5288.621,9231.842,2000,5294.917,9226.086,2000,5302.201,9315.138,2000,5276.215,9228.691,2000,5317.708,9293.161,2000,5275.745,9226.721,2000,5244.443,9250.227,2000,5289.917,9267.243,2000,5344.538
9275.787,2000,5305.311,9313.642,2000,5288.492,9232.839,2000,5294.494,9226.772,2000,5301.363,9316.221,2000,5276.208,9227.668,2000,5317.353,9293.989,2000,5275.047,9226.131,2000,5243.535,9249.248,2000,5290.381,9266.64,2000,5345.437
9276.477,2000,5306.146,9314.721,2000,5288.398,9233.821,2000,5294.038,9227.431,2000,5300.502,9317.303,2000,5276.165,9226.634,2000,5317.03,9294.813,2000,5274.344,9225.538,2000,5242.628,9248.255,2000,5290.814,9266.065,2000,5346.356
9277.167,2000,5306.981,9315.803,2000,5288.34,9234.788,2000,5293.549,9228.061,2000,5299.621,9318.383,2000,5276.087,9225.59,2000,5316.742,9295.635,2000,5273.638,9224.975,2000,5241.703,9247.248,2000,5291.214,9265.521,2000,5347.293
9277.595,2000,5307.976,9316.886,2000,5288.317,9235.738,2000,5293.03,9228.661,2000,5298.72,9319.46,2000,5275.974,9224.537,2000,5316.488,9296.453,2000,5272.928,9224.442,2000,5240.759,9246.229,2000,5291.581,9265.009,2000,5348.248
9278.022,2000,5308.971,9317.969,2000,5288.329,9236.672,2000,5292.479,9229.232,2000,5297.799,9320.533,2000,5275.825,9223.477,2000,5316.269,9297.269,2000,5272.215,9223.941,2000,5239.799,9245.197,2000,5291.914,9264.527,2000,5349.218
9278.45,2000,5309.966,9319.051,2000,5288.377,9237.587,2000,5291.899,9229.773,2000,5296.86,9321.601,2000,5275.642,9222.409,2000,5316.084,9298.082,2000,5271.5,9223.472,2000,5238.823,9244.156,2000,5292.212,9264.078,2000,5350.204
9278.879,2000,5310.961,9320.131,2000,5288.46,9238.482,2000,5291.289,9230.283,2000,5295.904,9322.662,2000,5275.423,9221.336,2000,5315.935,9298.895,2000,5270.782,9223.034,2000,5237.832,9243.105,2000,5292.477,9263.661,2000,5351.204
9279.307,2000,5311.957,9321.208,2000,5288.579,9239.357,2000,5290.649,9230.762,2000,5294.932,9323.716,2000,5275.17,9220.259,2000,5315.821,9299.705,2000,5270.064,9222.629,2000,5236.827,9242.047,2000,5292.708,9263.277,2000,5352.217
9279.468,2000,5313.028,9322.28,2000,5288.732,9240.211,2000,5289.982,9231.208,2000,5293.945,9324.761,2000,5274.883,9219.179,2000,5315.742,9300.516,2000,5269.345,9222.239,2000,5235.816,9240.996,2000,5292.972,9262.927,2000,5353.242
