9274.318,1979.633,5327.95,9253.135,1950.578,5276.639,9244.053,1971.898,5317.818,9302.996,2030.181,5346.528,9307.162,1999.42,5256.819,9273.301,2034.529,5257.417,9299.063,2001.049,5278.714,9291.04,1970.001,5271.776,9230.992,2047.15,5343.275,9264.723,2033.647,5313.764
9274.044,1979.633,5327.637,9252.851,1950.578,5276.334,9243.926,1971.898,5317.422,9302.619,2030.181,5346.35,9307.547,1999.42,5256.979,9273.002,2034.529,5257.708,9298.811,2001.049,5279.044,9291.262,1970.001,5271.424,9230.694,2047.15,5343.566,9265.124,2033.647,5313.875
9273.763,1979.633,5327.329,9252.564,1950.578,5276.032,9243.788,1971.898,5317.029,9302.238,2030.181,5346.182,9307.937,1999.42,5257.126,9272.697,2034.529,5257.992,9298.566,2001.049,5279.382,9291.483,1970.001,5271.071,9230.394,2047.15,5343.854,9265.523,2033.647,5313.992
9273.476,1979.633,5327.028,9252.276,1950.578,5275.731,9243.64,1971.898,5316.64,9301.854,2030.181,5346.023,9308.331,1999.42,5257.26,9272.386,2034.529,5258.269,9298.332,2001.049,5279.727,9291.705,1970.001,5270.719,9230.091,2047.15,5344.141,9265.922,2033.647,5314.114
9273.328,1979.633,5326.88,9252.131,1950.578,5275.582,9243.561,1971.898,5316.447,9301.659,2030.181,5345.949,9308.53,1999.42,5257.321,9272.227,2034.529,5258.403,9298.22,2001.049,5279.903,9291.815,1970.001,5270.542,9229.938,2047.15,5344.283,9266.12,2033.647,5314.178
9273.178,1979.633,5326.736,9251.984,1950.578,5275.434,9243.477,1971.898,5316.256,9301.463,2030.181,5345.879,9308.731,1999.42,5257.375,9272.064,2034.529,5258.535,9298.113,2001.049,5280.082,9291.926,1970.001,5270.366,9229.785,2047.15,5344.424,9266.317,2033.647,5314.244
9273.024,1979.633,5326.596,9251.838,1950.578,5275.286,9243.388,1971.898,5316.068,9301.265,2030.181,5345.815,9308.935,1999.42,5257.422,9271.899,2034.529,5258.662,9298.012,2001.049,5280.264,9292.037,1970.001,5270.19,9229.632,2047.15,5344.564,9266.514,2033.647,5314.313
9272.868,1979.633,5326.458,9251.69,1950.578,5275.14,9243.294,1971.898,5315.882,9301.064,2030.181,5345.757,9309.139,1999.42,5257.463,9271.731,2034.529,5258.786,9297.916,2001.049,5280.449,9292.148,1970.001,5270.014,9229.478,2047.15,5344.704,9266.709,2033.647,5314.385
9272.708,1979.633,5326.325,9251.542,1950.578,5274.994,9243.195,1971.898,5315.699,9300.863,2030.181,5345.704,9309.344,1999.42,5257.498,9271.562,2034.529,5258.905,9297.825,2001.049,5280.636,9292.26,1970.001,5269.837,9229.322,2047.15,5344.843,9266.903,2033.647,5314.46
9272.545,1979.633,5326.195,9251.393,1950.578,5274.849,9243.092,1971.898,5315.519,9300.66,2030.181,5345.656,9309.55,1999.42,5257.525,9271.389,2034.529,5259.021,9297.74,2001.049,5280.827,9292.371,1970.001,5269.661,9229.166,2047.15,5344.981,9267.097,2033.647,5314.537
9272.379,1979.633,5326.069,9251.242,1950.578,5274.705,9242.983,1971.898,5315.341,9300.456,2030.181,5345.615,9309.757,1999.42,5257.546,9271.213,2034.529,5259.133,9297.661,2001.049,5281.02,9292.482,1970.001,5269.485,9229.01,2047.15,5345.118,9267.289,2033.647,5314.617
9272.21,1979.633,5325.947,9251.091,1950.578,5274.562,9242.87,1971.898,5315.166,9300.251,2030.181,5345.579,9309.965,1999.42,5257.56,9271.034,2034.529,5259.24,9297.588,2001.049,5281.215,9292.594,1970.001,5269.309,9228.853,2047.15,5345.255,9267.48,2033.647,5314.7
9272.038,1979.633,5325.829,9250.938,1950.578,5274.419,9242.752,1971.898,5314.994,9300.045,2030.181,5345.548,9310.173,1999.42,5257.567,9270.854,2034.529,5259.344,9297.521,2001.049,5281.412,9292.705,1970.001,5269.132,9228.694,2047.15,5345.391,9267.671,2033.647,5314.785
9271.863,1979.633,5325.715,9250.786,1950.578,5274.278,9242.63,1971.898,5314.826,9299.838,2030.181,5345.524,9310.381,1999.42,5257.568,9270.67,2034.529,5259.443,9297.46,2001.049,5281.611,9292.816,1970.001,5268.956,9228.536,2047.15,5345.526,9267.859,2033.647,5314.873
9271.686,1979.633,5325.606,9250.633,1950.578,5274.137,9242.503,1971.898,5314.66,9299.631,2030.181,5345.506,9310.589,1999.42,5257.562,9270.484,2034.529,5259.538,9297.405,2001.049,5281.813,9292.928,1970.001,5268.78,9228.377,2047.15,5345.661,9268.047,2033.647,5314.963
9271.506,1979.633,5325.501,9250.479,1950.578,5273.997,9242.372,1971.898,5314.498,9299.423,2030.181,5345.494,9310.797,1999.42,5257.548,9270.297,2034.529,5259.628,9297.356,2001.049,5282.015,9293.039,1970.001,5268.604,9228.218,2047.15,5345.795,9268.233,2033.647,5315.057
9271.323,1979.633,5325.4,9250.324,1950.578,5273.857,9242.237,1971.898,5314.339,9299.215,2030.181,5345.487,9311.004,1999.42,5257.528,9270.107,2034.529,5259.713,9297.314,2001.049,5282.219,9293.15,1970.001,5268.427,9228.058,2047.15,5345.929,9268.418,2033.647,5315.152
9271.139,1979.633,5325.305,9250.169,1950.578,5273.719,9242.098,1971.898,5314.185,9299.007,2030.181,5345.487,9311.211,1999.42,5257.502,9269.916,2034.529,5259.794,9297.278,2001.049,5282.424,9293.262,1970.001,5268.251,9227.897,2047.15,5346.062,9268.602,2033.647,5315.25
9270.951,1979.633,5325.213,9250.013,1950.578,5273.581,9241.954,1971.898,5314.033,9298.799,2030.181,5345.493,9311.417,1999.42,5257.469,9269.723,2034.529,5259.871,9297.249,2001.049,5282.63,9293.373,1970.001,5268.076,9227.737,2047.15,5346.195,9268.784,2033.647,5315.351
9270.762,1979.633,5325.127,9249.856,1950.578,5273.443,9241.807,1971.898,5313.886,9298.591,2030.181,5345.505,9311.621,1999.42,5257.429,9269.527,2034.529,5259.942,9297.226,2001.049,5282.837,9293.484,1970.001,5267.9,9227.576,2047.15,5346.327,9268.965,2033.647,5315.454
9270.57,1979.633,5325.045,9249.699,1950.578,5273.307,9241.656,1971.898,5313.742,9298.383,2030.181,5345.523,9311.824,1999.42,5257.382,9269.33,2034.529,5260.009,9297.209,2001.049,5283.045,9293.596,1970.001,5267.724,9227.415,2047.15,5346.459,9269.145,2033.647,5315.56
9270.377,1979.633,5324.969,9249.542,1950.578,5273.17,9241.502,1971.898,5313.603,9298.176,2030.181,5345.548,9312.025,1999.42,5257.329,9269.131,2034.529,5260.071,9297.199,2001.049,5283.253,9293.707,1970.001,5267.548,9227.254,2047.15,5346.59,9269.322,2033.647,5315.667
9270.182,1979.633,5324.897,9249.384,1950.578,5273.035,9241.344,1971.898,5313.467,9297.97,2030.181,5345.578,9312.225,1999.42,5257.27,9268.931,2034.529,5260.128,9297.195,2001.049,5283.461,9293.818,1970.001,5267.373,9227.092,2047.15,5346.721,9269.499,2033.647,5315.778
9269.984,1979.633,5324.83,9249.225,1950.578,5272.9,9241.183,1971.898,5313.335,9297.765,2030.181,5345.615,9312.422,1999.42,5257.204,9268.729,2034.529,5260.181,9297.198,2001.049,5283.67,9293.93,1970.001,5267.197,9226.93,2047.15,5346.852,9269.674,2033.647,5315.891
9269.731,1979.633,5324.751,9249.021,1950.578,5272.729,9240.973,1971.898,5313.172,9297.505,2030.181,5345.669,9312.671,1999.42,5257.112,9268.471,2034.529,5260.241,9297.21,2001.049,5283.935,9294.072,1970.001,5266.973,9226.723,2047.15,5347.018,9269.895,2033.647,5316.037
