9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9379.908,2000,10649.59,9379.854,2000,10649.59,9379.93,2000,10649.58,9380.475,2000,10649.36,9380.861,2000,10648.72,9380.723,2000,10649.07,9380.354,2000,10649.44,9380.845,2000,10648.79,9380.813,2000,10648.89
9382.961,2000,10649.2,9379.982,2000,10650.67,9379.873,2000,10650.67,9380.025,2000,10650.66,9381.164,2000,10650.19,9381.931,2000,10648.9,9381.665,2000,10649.61,9380.878,2000,10650.39,9381.899,2000,10649.04,9381.838,2000,10649.24
9383.98,2000,10649.57,9380.021,2000,10651.75,9379.857,2000,10651.76,9380.086,2000,10651.75,9381.856,2000,10651.03,9383.005,2000,10649.04,9382.624,2000,10650.11,9381.371,2000,10651.35,9382.962,2000,10649.25,9382.875,2000,10649.55
9385,2000,10649.93,9380.023,2000,10652.84,9379.806,2000,10652.84,9380.111,2000,10652.83,9382.551,2000,10651.86,9384.083,2000,10649.14,9383.6,2000,10650.58,9381.832,2000,10652.33,9384.03,2000,10649.43,9383.922,2000,10649.83
9386.02,2000,10650.3,9379.991,2000,10653.92,9379.719,2000,10653.92,9380.102,2000,10653.91,9383.246,2000,10652.69,9385.164,2000,10649.21,9384.59,2000,10651.02,9382.261,2000,10653.33,9385.104,2000,10649.58,9384.977,2000,10650.08
9386.919,2000,10650.9,9379.924,2000,10655,9379.597,2000,10655,9380.056,2000,10654.99,9383.942,2000,10653.52,9386.247,2000,10649.25,9385.594,2000,10651.43,9382.657,2000,10654.34,9386.183,2000,10649.68,9386.039,2000,10650.29
9387.818,2000,10651.51,9379.82,2000,10656.08,9379.439,2000,10656.07,9379.975,2000,10656.07,9384.64,2000,10654.35,9387.33,2000,10649.25,9386.61,2000,10651.8,9383.021,2000,10655.36,9387.264,2000,10649.76,9387.108,2000,10650.47
9388.718,2000,10652.11,9379.682,2000,10657.15,9379.247,2000,10657.13,9379.858,2000,10657.15,9385.338,2000,10655.17,9388.413,2000,10649.21,9387.639,2000,10652.14,9383.35,2000,10656.39,9388.347,2000,10649.8,9388.183,2000,10650.61
9389.617,2000,10652.71,9379.508,2000,10658.22,9379.021,2000,10658.19,9379.707,2000,10658.22,9386.036,2000,10656,9389.494,2000,10649.14,9388.678,2000,10652.45,9383.645,2000,10657.43,9389.43,2000,10649.8,9389.261,2000,10650.72
