13194.07,2000,5439.162,13166.99,2000,5445.607,13184,2000,5476.632,13171.99,2000,5486.842,13166.1,2000,5411.637,13151.11,2000,5411.233,13155.37,2000,5402.541,13152.94,2000,5419.792,13159.04,2000,5471.817,13181.43,2000,5422.667,13170.88,2000,5414.834,13219.48,2000,5421.975,13194.82,2000,5442.222,13221.53,2000,5425.433,13190.72,2000,5477.869
13195.14,2000,5439.324,13168.03,2000,5445.91,13183.9,2000,5477.711,13172.92,2000,5487.401,13166.89,2000,5412.377,13150.03,2000,5411.325,13155.29,2000,5401.46,13152.46,2000,5420.767,13159.98,2000,5472.354,13180.66,2000,5421.908,13171.69,2000,5414.118,13218.76,2000,5422.783,13194.15,2000,5441.371,13222.59,2000,5425.244,13189.67,2000,5478.141
13196.16,2000,5439.689,13169.05,2000,5446.247,13183.84,2000,5478.793,13173.83,2000,5487.99,13167.7,2000,5413.092,13148.95,2000,5411.381,13155.17,2000,5400.384,13151.96,2000,5421.727,13160.9,2000,5472.922,13179.91,2000,5421.125,13172.48,2000,5413.376,13218.06,2000,5423.614,13193.51,2000,5440.498,13223.65,2000,5425.029,13188.63,2000,5478.447
13197.18,2000,5440.056,13170.07,2000,5446.617,13183.81,2000,5479.876,13174.71,2000,5488.609,13168.54,2000,5413.779,13147.87,2000,5411.402,13155.01,2000,5399.312,13151.43,2000,5422.67,13161.8,2000,5473.52,13179.19,2000,5420.316,13173.24,2000,5412.608,13217.4,2000,5424.468,13192.9,2000,5439.605,13224.71,2000,5424.792,13187.6,2000,5478.787
13198.2,2000,5440.421,13171.08,2000,5447.02,13183.82,2000,5480.959,13175.58,2000,5489.256,13169.4,2000,5414.439,13146.79,2000,5411.388,13154.82,2000,5398.245,13150.87,2000,5423.595,13162.69,2000,5474.146,13178.49,2000,5419.485,13173.98,2000,5411.816,13216.76,2000,5425.343,13192.32,2000,5438.692,13225.76,2000,5424.538,13186.59,2000,5479.161
13199.22,2000,5440.787,13172.07,2000,5447.456,13183.87,2000,5482.042,13176.43,2000,5489.932,13170.28,2000,5415.07,13145.7,2000,5411.338,13154.6,2000,5397.186,13150.27,2000,5424.5,13163.55,2000,5474.802,13177.83,2000,5418.632,13174.7,2000,5411,13216.15,2000,5426.238,13191.76,2000,5437.761,13226.81,2000,5424.274,13185.58,2000,5479.567
13200.12,2000,5441.391,13173.05,2000,5447.924,13183.94,2000,5483.123,13177.25,2000,5490.635,13171.18,2000,5415.672,13144.62,2000,5411.253,13154.34,2000,5396.134,13149.65,2000,5425.387,13164.39,2000,5475.485,13177.19,2000,5417.757,13175.38,2000,5410.162,13215.57,2000,5427.153,13191.24,2000,5436.813,13227.86,2000,5424.002,13184.59,2000,5480.007
13201.02,2000,5441.994,13174.01,2000,5448.424,13184.06,2000,5484.2,13178.05,2000,5491.365,13172.1,2000,5416.244,13143.55,2000,5411.132,13154.04,2000,5395.091,13149,2000,5426.252,13165.21,2000,5476.195,13176.58,2000,5416.862,13176.04,2000,5409.301,13215.02,2000,5428.087,13190.75,2000,5435.847,13228.91,2000,5423.725,13183.62,2000,5480.479
13201.92,2000,5442.598,13174.95,2000,5448.956,13184.21,2000,5485.272,13178.83,2000,5492.12,13173.04,2000,5416.786,13142.48,2000,5410.977,13153.72,2000,5394.058,13148.32,2000,5427.095,13166,2000,5476.932,13176,2000,5415.947,13176.67,2000,5408.419,13214.5,2000,5429.038,13190.29,2000,5434.866,13229.96,2000,5423.443,13182.66,2000,5480.982
13202.82,2000,5443.201,13175.88,2000,5449.517,13184.39,2000,5486.34,13179.58,2000,5492.9,13173.99,2000,5417.296,13141.41,2000,5410.786,13153.36,2000,5393.037,13147.61,2000,5427.916,13166.77,2000,5477.694,13175.45,2000,5415.014,13177.27,2000,5407.517,13214.01,2000,5430.005,13189.86,2000,5433.871,13231,2000,5423.158,13181.72,2000,5481.516
