9221.199,2000,5301.963,9311.685,2000,5265.479,9252.394,2000,5258.079,9259.926,2000,5337.725,9225.963,2000,5308.274
9220.363,2000,5302.652,9310.607,2000,5265.596,9251.317,2000,5258.205,9258.94,2000,5337.275,9227.045,2000,5308.231
9219.506,2000,5303.314,9309.527,2000,5265.679,9250.238,2000,5258.295,9257.94,2000,5336.857,9228.128,2000,5308.223
9218.627,2000,5303.947,9308.445,2000,5265.726,9249.156,2000,5258.351,9256.928,2000,5336.473,9229.211,2000,5308.25
9217.728,2000,5304.552,9307.362,2000,5265.737,9248.073,2000,5258.37,9255.903,2000,5336.122,9230.292,2000,5308.313
9216.81,2000,5305.126,9306.279,2000,5265.713,9246.99,2000,5258.354,9254.867,2000,5335.804,9231.371,2000,5308.411
9215.873,2000,5305.671,9305.197,2000,5265.654,9245.908,2000,5258.303,9253.821,2000,5335.521,9232.446,2000,5308.544
9214.919,2000,5306.184,9304.118,2000,5265.56,9244.828,2000,5258.217,9252.767,2000,5335.272,9233.517,2000,5308.712
9213.948,2000,5306.666,9303.043,2000,5265.43,9243.752,2000,5258.095,9251.705,2000,5335.058,9234.581,2000,5308.916
9212.963,2000,5307.116,9301.973,2000,5265.265,9242.68,2000,5257.938,9250.637,2000,5334.878,9235.638,2000,5309.153
9211.963,2000,5307.533,9300.908,2000,5265.065,9241.613,2000,5257.746,9249.563,2000,5334.733,9236.687,2000,5309.426
9210.95,2000,5307.917,9299.851,2000,5264.83,9240.554,2000,5257.519,9248.485,2000,5334.624,9237.726,2000,5309.732
9209.926,2000,5308.269,9298.801,2000,5264.561,9239.502,2000,5257.258,9247.404,2000,5334.55,9238.754,2000,5310.073
9208.89,2000,5308.586,9297.761,2000,5264.258,9238.46,2000,5256.962,9246.321,2000,5334.512,9239.771,2000,5310.447
9207.844,2000,5308.869,9296.731,2000,5263.92,9237.428,2000,5256.633,9245.238,2000,5334.509,9240.774,2000,5310.854
9206.789,2000,5309.118,9295.714,2000,5263.55,9236.407,2000,5256.27,9244.155,2000,5334.541,9241.765,2000,5311.293
9205.731,2000,5309.352,9294.709,2000,5263.146,9235.399,2000,5255.873,9243.074,2000,5334.609,9242.74,2000,5311.765
9204.666,2000,5309.55,9293.718,2000,5262.709,9234.404,2000,5255.444,9241.996,2000,5334.712,9243.699,2000,5312.269
9203.595,2000,5309.714,9292.741,2000,5262.241,9233.424,2000,5254.982,9240.922,2000,5334.85,9244.642,2000,5312.803
9202.519,2000,5309.842,9291.78,2000,5261.74,9232.459,2000,5254.489,9239.853,2000,5335.023,9245.565,2000,5313.368
9201.44,2000,5309.952,9290.836,2000,5261.208,9231.511,2000,5253.965,9238.789,2000,5335.232,9246.471,2000,5313.963
9200.362,2000,5310.058,9289.91,2000,5260.646,9230.58,2000,5253.41,9237.733,2000,5335.475,9247.356,2000,5314.588
9199.284,2000,5310.162,9289.003,2000,5260.054,9229.669,2000,5252.824,9236.687,2000,5335.752,9248.221,2000,5315.241
9198.206,2000,5310.264,9288.115,2000,5259.433,9228.777,2000,5252.209,9235.649,2000,5336.064,9249.063,2000,5315.922
9197.127,2000,5310.362,9287.249,2000,5258.782,9227.906,2000,5251.566,9234.623,2000,5336.409,9249.903,2000,5316.606
9196.048,2000,5310.457,9286.404,2000,5258.104,9227.057,2000,5250.894,9233.608,2000,5336.788,9250.749,2000,5317.284
9194.969,2000,5310.548,9285.582,2000,5257.398,9226.229,2000,5250.195,9232.606,2000,5337.2,9251.595,2000,5317.961
9193.889,2000,5310.636,9284.783,2000,5256.667,9225.426,2000,5249.469,9231.618,2000,5337.644,9252.446,2000,5318.631
9192.809,2000,5310.72,9284.009,2000,5255.909,9224.646,2000,5248.717,9230.646,2000,5338.121,9253.299,2000,5319.299
9191.728,2000,5310.796,9283.26,2000,5255.126,9223.891,2000,5247.94,9229.688,2000,5338.628,9254.153,2000,5319.964
9190.646,2000,5310.867,9282.537,2000,5254.319,9223.162,2000,5247.139,9228.749,2000,5339.167,9255.008,2000,5320.63
9189.565,2000,5310.938,9281.841,2000,5253.489,9222.46,2000,5246.314,9227.827,2000,5339.737,9255.861,2000,5321.297
9188.484,2000,5311,9281.172,2000,5252.637,9221.785,2000,5245.467,9226.925,2000,5340.336,9256.715,2000,5321.963
9187.402,2000,5311.059,9280.531,2000,5251.763,9221.139,2000,5244.598,9226.042,2000,5340.964,9257.573,2000,5322.624
9186.32,2000,5311.117,9279.92,2000,5250.869,9220.521,2000,5243.708,9225.181,2000,5341.622,9258.43,2000,5323.287
9185.238,2000,5311.171,9279.338,2000,5249.956,9219.932,2000,5242.799,9224.341,2000,5342.307,9259.289,2000,5323.947
9184.156,2000,5311.218,9278.786,2000,5249.023,9219.373,2000,5241.871,9223.524,2000,5343.019,9260.146,2000,5324.61
9183.074,2000,5311.263,9278.266,2000,5248.074,9218.845,2000,5240.925,9222.731,2000,5343.757,9261.006,2000,5325.27
9181.991,2000,5311.302,9277.776,2000,5247.107,9218.346,2000,5239.963,9221.963,2000,5344.521,9261.869,2000,5325.924
9180.908,2000,5311.333,9277.318,2000,5246.125,9217.849,2000,5239.001,9221.22,2000,5345.309,9262.733,2000,5326.578
9179.825,2000,5311.365,9276.893,2000,5245.129,9217.345,2000,5238.042,9220.503,2000,5346.122,9263.596,2000,5327.234
9178.742,2000,5311.39,9276.5,2000,5244.119,9216.837,2000,5237.084,9219.813,2000,5346.957,9264.479,2000,5327.861
9177.659,2000,5311.411,9276.141,2000,5243.097,9216.326,2000,5236.129,9219.151,2000,5347.814,9265.382,2000,5328.459
9176.576,2000,5311.429,9275.815,2000,5242.064,9215.818,2000,5235.172,9218.518,2000,5348.693,9266.305,2000,5329.028
9175.493,2000,5311.446,9275.523,2000,5241.021,9215.306,2000,5234.218,9217.913,2000,5349.592,9267.245,2000,5329.565
9174.41,2000,5311.456,9275.266,2000,5239.968,9214.795,2000,5233.263,9217.338,2000,5350.511,9268.203,2000,5330.072
9173.327,2000,5311.466,9275.043,2000,5238.908,9214.283,2000,5232.308,9216.794,2000,5351.447,9269.177,2000,5330.547
9172.244,2000,5311.473,9274.855,2000,5237.841,9213.772,2000,5231.353,9216.28,2000,5352.401,9270.165,2000,5330.99
9171.161,2000,5311.479,9274.702,2000,5236.769,9213.256,2000,5230.4,9215.798,2000,5353.372,9271.155,2000,5331.429
