9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.408,2000,5298.083,9263.246,2000,5298.336,9263.129,2000,5298.396,9263.187,2000,5298.373,9263.067,2000,5298.411,9263.218,2000,5298.355,9263.339,2000,5298.242,9263.394,2000,5298.136,9263.351,2000,5298.225,9263.39,2000,5298.147,9263.32,2000,5298.266,9263.307,2000,5298.281,9263.315,2000,5298.271,9263.067,2000,5298.411,9263.342,2000,5298.238,9263.329,2000,5298.255,9263.014,2000,5298.416,9263.416,2000,5298.011,9263.323,2000,5298.263,9263.306,2000,5298.283
9263.819,2000,5298.152,9263.48,2000,5298.68,9263.245,2000,5298.796,9263.36,2000,5298.751,9263.122,2000,5298.824,9263.424,2000,5298.717,9263.686,2000,5298.473,9263.792,2000,5298.26,9263.708,2000,5298.438,9263.784,2000,5298.282,9263.649,2000,5298.522,9263.604,2000,5298.573,9263.622,2000,5298.553,9263.121,2000,5298.824,9263.691,2000,5298.466,9263.666,2000,5298.5,9263.014,2000,5298.833,9263.833,2000,5298.008,9263.655,2000,5298.515,9263.602,2000,5298.576
9264.232,2000,5298.208,9263.704,2000,5299.032,9263.348,2000,5299.2,9263.522,2000,5299.135,9263.163,2000,5299.239,9263.618,2000,5299.086,9264.04,2000,5298.692,9264.193,2000,5298.37,9264.072,2000,5298.64,9264.183,2000,5298.404,9263.986,2000,5298.767,9263.893,2000,5298.874,9263.92,2000,5298.845,9263.161,2000,5299.239,9264.048,2000,5298.682,9264.011,2000,5298.733,9263,2000,5299.249,9264.249,2000,5297.991,9263.995,2000,5298.756,9263.888,2000,5298.879
9264.439,2000,5298.229,9263.81,2000,5299.211,9263.393,2000,5299.404,9263.597,2000,5299.329,9263.177,2000,5299.447,9263.709,2000,5299.273,9264.221,2000,5298.796,9264.396,2000,5298.418,9264.258,2000,5298.735,9264.384,2000,5298.458,9264.159,2000,5298.884,9264.031,2000,5299.029,9264.063,2000,5298.996,9263.175,2000,5299.447,9264.229,2000,5298.784,9264.187,2000,5298.844,9262.986,2000,5299.457,9264.457,2000,5297.976,9264.169,2000,5298.871,9264.025,2000,5299.035
9264.647,2000,5298.243,9263.909,2000,5299.394,9263.431,2000,5299.608,9263.665,2000,5299.526,9263.184,2000,5299.655,9263.794,2000,5299.464,9264.404,2000,5298.894,9264.6,2000,5298.46,9264.446,2000,5298.824,9264.587,2000,5298.506,9264.335,2000,5298.995,9264.165,2000,5299.189,9264.202,2000,5299.151,9263.182,2000,5299.655,9264.414,2000,5298.88,9264.366,2000,5298.95,9262.966,2000,5299.665,9264.664,2000,5297.954,9264.347,2000,5298.98,9264.158,2000,5299.195
9264.855,2000,5298.25,9264.003,2000,5299.58,9263.462,2000,5299.814,9263.727,2000,5299.725,9263.184,2000,5299.863,9263.872,2000,5299.657,9264.592,2000,5298.985,9264.805,2000,5298.496,9264.638,2000,5298.906,9264.791,2000,5298.547,9264.515,2000,5299.101,9264.294,2000,5299.353,9264.336,2000,5299.311,9263.182,2000,5299.863,9264.602,2000,5298.97,9264.55,2000,5299.049,9262.938,2000,5299.871,9264.87,2000,5297.925,9264.527,2000,5299.083,9264.286,2000,5299.359
9265.063,2000,5298.25,9264.091,2000,5299.769,9263.486,2000,5300.021,9263.781,2000,5299.926,9263.177,2000,5300.071,9263.944,2000,5299.852,9264.781,2000,5299.071,9265.011,2000,5298.524,9264.832,2000,5298.982,9264.996,2000,5298.582,9264.697,2000,5299.2,9264.417,2000,5299.521,9264.464,2000,5299.475,9263.175,2000,5300.071,9264.792,2000,5299.053,9264.736,2000,5299.142,9262.904,2000,5300.077,9265.075,2000,5297.89,9264.712,2000,5299.181,9264.408,2000,5299.528
9265.271,2000,5298.244,9264.173,2000,5299.96,9263.504,2000,5300.229,9263.83,2000,5300.128,9263.163,2000,5300.279,9264.01,2000,5300.05,9264.974,2000,5299.15,9265.218,2000,5298.545,9265.028,2000,5299.052,9265.202,2000,5298.609,9264.884,2000,5299.293,9264.534,2000,5299.693,9264.587,2000,5299.643,9263.161,2000,5300.279,9264.985,2000,5299.131,9264.926,2000,5299.229,9262.863,2000,5300.281,9265.279,2000,5297.848,9264.899,2000,5299.272,9264.524,2000,5299.701
9265.479,2000,5298.231,9264.248,2000,5300.155,9263.515,2000,5300.437,9263.872,2000,5300.333,9263.143,2000,5300.487,9264.069,2000,5300.25,9265.169,2000,5299.223,9265.426,2000,5298.561,9265.227,2000,5299.116,9265.409,2000,5298.63,9265.071,2000,5299.383,9264.646,2000,5299.869,9264.704,2000,5299.815,9263.141,2000,5300.487,9265.182,2000,5299.202,9265.118,2000,5299.31,9262.815,2000,5300.483,9265.481,2000,5297.799,9265.09,2000,5299.357,9264.636,2000,5299.877
